"1526098002","1518483596","1",\N
"1526098002","154081335","0",\N
"1526098002","1644882639","0",\N
"1526098002","164621919","1",\N
"1526098002","1837588081","1",\N
"1526098002","1898634013","0",\N
"1526098002","2010699490","0",\N
"1526098002","2026803050","0",\N
"1526098002","2034711041","0",\N
"1526098002","2057917144","0",\N
"1526098002","2075899974","1",\N
"1526098002","2123477284","0",\N
"1526098002","2134330814","0",\N
"1526098002","2137830219","0",\N
"1526098002","2138930598","1",\N
"1526098002","2143346868","0",\N
"1526098002","2150769115","0",\N
"1526098002","2155814128","0",\N
"1526098002","2170496240","1",\N
"1526098002","2491452408","0",\N
"1526098002","2993902586","0",\N
"1526098002","41650892","0",\N
"1526098002","43322059","0",\N
"1559224380","100863554","0",\N
"1559224380","124337392","0",\N
"1559224380","134083019","0",\N
"1559224380","1575126375","0",\N
"1559224380","1582647742","0",\N
"1559224380","2005725110","0",\N
"1559224380","2082222018","0",\N
"1559224380","2084445812","0",\N
"1559224380","2117442303","0",\N
"1559224380","2126087831","0",\N
"1559224380","2127766933","0",\N
"1559224380","2137808089","0",\N
"1559224380","2141420453","0",\N
"1559224380","2147587452","0",\N
"1559224380","2148888468","0",\N
"1559224380","2151413173","0",\N
"1559224380","2163598690","0",\N
"1559224380","2165028605","0",\N
"1559224380","2174507869","0",\N
"1559294187","1511654854","0",\N
"1559294187","1590085117","0",\N
"1559294187","2008764740","0",\N
"1559294187","2089187712","0",\N
"1559294187","2134939854","0",\N
"1559294187","2143087446","0",\N
"1559294187","2143824669","0",\N
"1559294187","2145341289","0",\N
"1559294187","2159431338","0",\N
"1559294187","2490195800","0",\N
"1559294187","2563450457","0",\N
"1559294187","2619633776","0",\N
"1566755949","1993428784","0",\N
"1566755949","2040214072","0",\N
"1566755949","2055933503","0",\N
"1566755949","2078226137","0",\N
"1566755949","2082185324","0",\N
"1566755949","2099749780","0",\N
"1566755949","2136180546","0",\N
"1566755949","2162523886","0",\N
"1566755949","2230062752","0",\N
"1593719721","13300996","0",\N
"1593719721","1509835774","1",\N
"1593719721","1518119787","1",\N
"1593719721","1524103604","0",\N
"1593719721","1545050218","0",\N
"1593719721","1569777704","0",\N
"1593719721","1590015132","0",\N
"1593719721","1606058619","0",\N
"1593719721","1655958391","1",\N
"1593719721","1796409253","0",\N
"1593719721","1869319442","0",\N
"1593719721","192474156","0",\N
"1593719721","1978884755","0",\N
"1593719721","2014682428","0",\N
"1593719721","2029770675","0",\N
"1593719721","2058143565","0",\N
"1593719721","2087811006","0",\N
"1593719721","2092085685","0",\N
"1593719721","2108668142","0",\N
"1593719721","2112178441","1",\N
"1593719721","2116843749","0",\N
"1593719721","2119998649","0",\N
"1593719721","2122281733","0",\N
"1593719721","2125657162","0",\N
"1593719721","2126397841","0",\N
"1593719721","2127295197","0",\N
"1593719721","2138719936","1",\N
"1593719721","2141521806","0",\N
"1593719721","2143215034","0",\N
"1593719721","2144268522","0",\N
"1593719721","2146148058","0",\N
"1593719721","2150248082","0",\N
"1593719721","2156410527","0",\N
"1593719721","2165224965","1",\N
"1593719721","2169991041","0",\N
"1593719721","2172231332","0",\N
"1593719721","2174056151","0",\N
"1593719721","239835737","0",\N
"1593719721","2490195800","0",\N
"1593719721","2497632684","0",\N
"1593719721","2511222790","0",\N
"1600655256","1964766270","0",\N
"1600655256","1969797470","0",\N
"1600655256","2090186532","0",\N
"1600655256","2168448356","0",\N
"1604432502","113480497","1",\N
"1604432502","1569777704","0",\N
"1604432502","1571783718","0",\N
"1604432502","1606058619","0",\N
"1604432502","1655958391","1",\N
"1604432502","1866026688","0",\N
"1604432502","1866884617","0",\N
"1604432502","1978884755","0",\N
"1604432502","2005708967","0",\N
"1604432502","2031618446","0",\N
"1604432502","2087811006","0",\N
"1604432502","2103647628","0",\N
"1604432502","2112178441","1",\N
"1604432502","2127295197","0",\N
"1604432502","2138719936","1",\N
"1604432502","2143215034","0",\N
"1604432502","2150248082","0",\N
"1604432502","2152976548","0",\N
"1604432502","2158022141","0",\N
"1604432502","2162297215","0",\N
"1604432502","2163674653","0",\N
"1604432502","239835737","0",\N
"1604432502","2482903976","0",\N
"1604432502","2490195800","0",\N
"1604432502","2611515161","0",\N
"1775498227","1526328753","0",\N
"1775498227","2031925412","1",\N
"1775498227","2109187517","0",\N
"1775498227","2138194734","0",\N
"1775498227","2138719936","1",\N
"1775498227","2163007546","0",\N
"1775498227","2164414844","1",\N
"1775498227","2170085959","0",\N
"1775498227","2182904853","0",\N
"1775498227","2295430786","0",\N
"1775498227","657467964","0",\N
"1837588081","1882297107","0",\N
"1837588081","1898634013","0",\N
"1837588081","1967951878","0",\N
"1837588081","2002252750","0",\N
"1837588081","2010699490","0",\N
"1837588081","2011039300","0",\N
"1837588081","2038696466","0",\N
"1837588081","2053741629","0",\N
"1837588081","2075899974","1",\N
"1837588081","2152772468","0",\N
"1837588081","2170496240","1",\N
"1837588081","43322059","0",\N
"1867508839","1502896015","0",\N
"1867508839","1504393564","0",\N
"1867508839","1528787622","0",\N
"1867508839","1706727159","0",\N
"1867508839","1971513162","0",\N
"1867508839","1994219740","0",\N
"1867508839","2006097813","0",\N
"1867508839","2008524185","0",\N
"1867508839","2056143776","0",\N
"1867508839","2089934546","0",\N
"1867508839","2111712517","0",\N
"1867508839","2122440889","0",\N
"1867508839","2140298579","0",\N
"1867508839","2143980364","0",\N
"1867508839","2146059291","0",\N
"1867508839","2164365634","0",\N
"1867508839","2247980666","0",\N
"1867508839","2692071191","0",\N
"1879123601","2012634103","0",\N
"1879123601","2097681874","0",\N
"1879123601","2159919478","0",\N
"1879123601","77047371","0",\N
