1544435806	2005330022	0.5
157338338	1989811622	0.5
157338338	2044062684	0.5
1765082060	2026857761	0.5
1968266674	2126621779	0.5
1977750391	1511006114	0.5
1977750391	2029176461	0.5
1977750391	2043035193	0.5
1989811622	2044062684	0.5
1995989152	2129426180	0.5
2000991285	2044062684	0.5
2004123501	2044062684	0.5
2005330022	1992664255	0.5
2005330022	1994091625	0.5
2005330022	2164955654	0.5
2027286051	1511006114	0.5
2027286051	2029176461	0.5
2027286051	2043035193	0.5
2042198836	2047639733	0.5
2042623632	2126621779	0.5
2050544335	2005330022	0.5
2050544335	63622430	0.5
2129426180	2103370348	0.5
2136811721	2042623632	0.5
2136811721	2126621779	0.5
2180124721	177815939	0.5
2180124721	2055072018	0.5
2180124721	2103370348	0.5
2180124721	2129426180	0.5
2181155974	2011150020	0.5
2253417591	2004123501	0.5
2293005220	157338338	0.5
2293005220	1989811622	0.5
2293005220	2103370348	0.5
2293005220	2129426180	0.5
2508546	2103370348	0.5
2509067210	2090554354	0.5
2510556079	2055072018	0.5
2510556079	2103370348	0.5
2510556079	2129426180	0.5
2510556079	2144981153	0.5
2510556079	2508546	0.5
2541261609	2103370348	0.5
2541261609	2129426180	0.5
2722360008	1544435806	0.5
2722360008	2103370348	0.5
2722360008	2129426180	0.5
2722360008	2487235368	0.5
2751086343	2129426180	0.5
2751086343	2541261609	0.5
2909986196	1995989152	0.5
2909986196	2005330022	0.5
2909986196	2129426180	0.5
2909986196	2180124721	0.5
2909986196	2541261609	0.5
2909986196	2722360008	0.5
2909986196	2751086343	0.5
2969632906	1544435806	0.5
2969632906	2487235368	0.5
2969632906	2722360008	0.5
2980658844	2509067210	0.5
2980658844	2751086343	0.5
