128969878	1520941164	0.5
128969878	2095450067	0.5
128969878	58852127	0.5
1599156909	2165120273	0.5
1599156909	2256284630	0.5
178807871	25266476	0.5
1917555234	2103989381	0.5
2095450067	1520941164	0.5
2095450067	2123582298	0.5
2095450067	58852127	0.5
2102336548	25266476	0.5
2103989381	2123582298	0.5
2103989381	25266476	0.5
2118067797	2150332791	0.5
2118067797	2169771430	0.5
2118067797	2171239146	0.5
2120109169	1917555234	0.5
2120109169	2151619740	0.5
2123582298	2132733485	0.5
2123582298	25266476	0.5
2132733485	1520941164	0.5
2143603206	2095450067	0.5
2143603206	2132733485	0.5
2144621365	25266476	0.5
2150332791	2120109169	0.5
2151619740	1917555234	0.5
2157800990	2169771430	0.5
2169771430	2123582298	0.5
2169771430	2132733485	0.5
2171239146	2128008767	0.5
2171239146	2157800990	0.5
2212762918	2144621365	0.5
2243259856	2131141188	0.5
2258626838	2102336548	0.5
2258626838	25266476	0.5
2487708929	1599156909	0.5
2487708929	2165120273	0.5
2591793539	1917555234	0.5
2591793539	2120109169	0.5
2591793539	2132733485	0.5
2591793539	2151619740	0.5
2896791402	2591538843	0.5
2981241721	2896791402	0.5
2987746627	2118067797	0.5
3008256642	2973083675	0.5
3009501047	2966841017	0.5
58852127	1520941164	0.5
977461327	2165120273	0.5
