1583637740	2073210531	0.5
1583637740	2090903439	0.5
1583637740	2911777915	0.5
1595974665	2090903439	0.5
1595974665	2911777915	0.5
1596144702	2037515303	0.5
1837497802	1596850266	0.5
1877602657	2040168265	0.5
1877602657	2090903439	0.5
1877602657	2911777915	0.5
1877602657	2913157813	0.5
1968931859	1603759597	0.5
1968931859	1736478220	0.5
1977008009	2160878415	0.5
1977008009	2911777915	0.5
199135839	2040168265	0.5
2009611335	1502953220	0.5
2018225254	1596144702	0.5
2018225254	2295616646	0.5
2019708396	2037515303	0.5
2019708396	2295616646	0.5
2035511775	2018225254	0.5
2040168265	2090903439	0.5
2048194624	2090903439	0.5
2070440709	1596850266	0.5
2090903439	2073210531	0.5
2128442656	1603759597	0.5
2128442656	1736478220	0.5
2187959699	2037515303	0.5
2187959699	2295616646	0.5
2295616646	2037515303	0.5
2898879311	2090903439	0.5
2898879311	2911777915	0.5
2913157813	2040168265	0.5
2913157813	2090903439	0.5
2983838566	1502953220	0.5
2983838566	2009611335	0.5
