"1488608415","1522573321","0",\N
"1488608415","1543036588","0",\N
"1488608415","1865728529","0",\N
"1488608415","2013765093","0",\N
"1488608415","2036534296","0",\N
"1488608415","2103402515","0",\N
"1488608415","2115439808","0",\N
"1488608415","2127785555","0",\N
"1488608415","2158258599","1",\N
"1488608415","2167654758","0",\N
"1488608415","2223038290","0",\N
"1488608415","2798875205","0",\N
"1493284097","1488838339","0",\N
"1493284097","1511193443","1",\N
"1493284097","1512186075","0",\N
"1493284097","1518164822","0",\N
"1493284097","1544592562","0",\N
"1493284097","1560252361","0",\N
"1493284097","1571147132","1",\N
"1493284097","1583816927","0",\N
"1493284097","1596144702","0",\N
"1493284097","1600192790","0",\N
"1493284097","1785500772","0",\N
"1493284097","2001225013","0",\N
"1493284097","2002087984","0",\N
"1493284097","2037515303","1",\N
"1493284097","2064967060","0",\N
"1493284097","2117420234","0",\N
"1493284097","2123918207","0",\N
"1493284097","2158273335","0",\N
"1493284097","2164604747","0",\N
"1493284097","2612247901","0",\N
"1493284097","2914756988","0",\N
"1496849560","125374275","0",\N
"1496849560","1480385994","0",\N
"1496849560","1529311848","0",\N
"1496849560","1546149892","0",\N
"1496849560","1551571370","0",\N
"1496849560","2068094728","0",\N
"1496849560","2090181646","0",\N
"1496849560","2101699859","0",\N
"1496849560","2146455667","0",\N
"1496849560","2166462894","0",\N
"1496849560","2171264329","0",\N
"1508479043","132371169","0",\N
"1508479043","2028743294","0",\N
"1508479043","2256791355","0",\N
"1511193443","1496940124","0",\N
"1511193443","1544592562","0",\N
"1511193443","1561762905","0",\N
"1511193443","1571147132","0",\N
"1511193443","1741292496","0",\N
"1511193443","1965142549","0",\N
"1511193443","2002252750","0",\N
"1511193443","2011039300","0",\N
"1511193443","2040924621","0",\N
"1511193443","2057879647","1",\N
"1511193443","2064209160","0",\N
"1511193443","2077583140","1",\N
"1511193443","2123761655","0",\N
"1511193443","2135010923","0",\N
"1511193443","2143996311","0",\N
"1511193443","2163322487","0",\N
"1511193443","2167541784","0",\N
"1511193443","2480498986","0",\N
