110636400	2117583561	0.5
114553965	1521655655	0.5
156879098	2171037238	0.5
162711728	2084201645	0.5
162711728	2117583561	0.5
1837888533	2091681703	0.5
1837888533	2171037238	0.5
1980160124	2026045146	0.5
1985953750	162711728	0.5
1985953750	2084201645	0.5
1985953750	2117583561	0.5
2018055480	2048402311	0.5
2019333963	2027565943	0.5
2033874249	2101310246	0.5
2033874249	2120361464	0.5
2038165128	110636400	0.5
2038165128	2111525908	0.5
2048402311	2146021366	0.5
2048402311	2163326674	0.5
2048654389	2048402311	0.5
2048654389	2146021366	0.5
2051114282	2163326674	0.5
2061630723	1521655655	0.5
2068688360	2048402311	0.5
2068688360	2126117559	0.5
2068688360	2146021366	0.5
2073879659	1602892281	0.5
2077568170	1971844571	0.5
2088983597	110636400	0.5
2088983597	2038165128	0.5
2088983597	2111525908	0.5
2091681703	2110578968	0.5
2091681703	2171037238	0.5
2093316511	2090465075	0.5
2101310246	2035247360	0.5
2111525908	110636400	0.5
2111525908	2117583561	0.5
2117583561	2084201645	0.5
2125813026	2146021366	0.5
2126117559	2048402311	0.5
2126117559	2146021366	0.5
2126573700	2048402311	0.5
2132552804	2146021366	0.5
2140318147	2048654389	0.5
2140318147	2163802002	0.5
2145102204	2152158138	0.5
2146021366	2048402311	0.5
2152492429	2163326674	0.5
2159761921	2120361464	0.5
2161864928	2048402311	0.5
2161864928	2146021366	0.5
2163802002	2048654389	0.5
2163802002	2126117559	0.5
2171037238	2073879659	0.5
2380797736	2120361464	0.5
2407639461	110636400	0.5
2407639461	2038165128	0.5
2407639461	2111525908	0.5
2528795537	110636400	0.5
2560413681	2019333963	0.5
2560413681	2027565943	0.5
2584658892	110636400	0.5
2584658892	2038165128	0.5
2584658892	2088983597	0.5
2599937196	2019333963	0.5
2599937196	2027565943	0.5
2613975456	2090465075	0.5
2618868172	2185579521	0.5
2765598528	2077568170	0.5
2914838064	2077568170	0.5
2934855417	2077568170	0.5
2934855417	2765598528	0.5
48357122	2018055480	0.5
48357122	2152492429	0.5
