1542162318	2065554061	0.5
1542162318	2534828982	0.5
1599168617	1664483094	0.5
1599168617	1965954589	0.5
1599168617	1977197733	0.5
1599168617	2041221349	0.5
1599168617	2155139797	0.5
1664483094	141127377	0.5
1664483094	1977197733	0.5
1664483094	2169653777	0.5
1781225673	1596211209	0.5
1781225673	2098120415	0.5
1781225673	2103200909	0.5
1781225673	2135088779	0.5
1785885998	2065554061	0.5
1869319442	1542162318	0.5
1869319442	2161721751	0.5
1875604605	1869319442	0.5
1875604605	2161721751	0.5
192474156	1542162318	0.5
1964631496	2145368408	0.5
1965954589	1542162318	0.5
1965954589	1664483094	0.5
1965954589	1785885998	0.5
1965954589	1869319442	0.5
1965954589	1875604605	0.5
1965954589	2041221349	0.5
1965954589	2135088779	0.5
1965954589	2161721751	0.5
1965954589	2534828982	0.5
1974997379	1599168617	0.5
1977197733	2041221349	0.5
1977197733	2135057483	0.5
1983538254	1781225673	0.5
1983538254	2103200909	0.5
2013386869	1596211209	0.5
2032674215	1869319442	0.5
2032674215	2041221349	0.5
2041221349	1542162318	0.5
2041221349	2065554061	0.5
2041221349	2161721751	0.5
2041221349	2534828982	0.5
2084212336	141127377	0.5
2084212336	2169653777	0.5
2098120415	2103200909	0.5
2113261592	2127931941	0.5
2127931941	2135057483	0.5
2135088779	1542162318	0.5
2135088779	1869319442	0.5
2135088779	1875604605	0.5
2135088779	2161721751	0.5
2146117736	1542162318	0.5
2146117736	1781225673	0.5
2146117736	2098120415	0.5
2146117736	2103200909	0.5
2146117736	2161721751	0.5
2161721751	1542162318	0.5
2161721751	1785885998	0.5
2169653777	141127377	0.5
2169653777	1785885998	0.5
2171765387	2117366493	0.5
2343712224	1781225673	0.5
2343712224	2103200909	0.5
2343712224	2146117736	0.5
2534828982	1542162318	0.5
2534828982	2065554061	0.5
2540761505	1974997379	0.5
2599412271	1542162318	0.5
2954046861	2728493501	0.5
2979034004	2728493501	0.5
91828656	2041221349	0.5
91828656	2155139797	0.5
