1480225633	1489883012	0.5
1480225633	2040168265	0.5
1494138594	1480225633	0.5
1494138594	1984680759	0.5
1596144702	2037515303	0.5
1775507803	2040168265	0.5
1895164037	1480225633	0.5
1895164037	1494138594	0.5
1895164037	1984680759	0.5
1895164037	27720104	0.5
1984680759	1480225633	0.5
1984680759	1494138594	0.5
1984680759	1775507803	0.5
1984680759	2040168265	0.5
1985225657	1895164037	0.5
2019708396	1966284004	0.5
2019708396	2037515303	0.5
2019708396	2295616646	0.5
2029543841	1984680759	0.5
2057811891	1494138594	0.5
2057811891	1775507803	0.5
2057811891	2040168265	0.5
2057811891	2106217851	0.5
2070440709	1596850266	0.5
2101774955	2169455260	0.5
2106217851	2040168265	0.5
2138040492	1596144702	0.5
2138040492	2037515303	0.5
2148892264	2169455260	0.5
2295616646	2037515303	0.5
2409503174	2155920694	0.5
2544267735	1984680759	0.5
2544267735	2106217851	0.5
2704240608	2057811891	0.5
2704240608	2106217851	0.5
2765239305	2106217851	0.5
2765239305	2155920694	0.5
2765239305	2412869215	0.5
2953915314	2947561144	0.5
2983838566	2106217851	0.5
2983941230	2106217851	0.5
3022412378	1596144702	0.5
3022412378	2037515303	0.5
