1539306584	2035831075	0.5
1571323288	207267598	0.5
157492013	2056451850	0.5
157492013	2152106854	0.5
1667368742	2123990969	0.5
1906923916	2052873041	0.5
1906923916	2060237023	0.5
1993279058	1990734178	0.5
1993279058	2056451850	0.5
1993279058	2480084605	0.5
1993279058	324315340	0.5
1999893744	2048099096	0.5
2011315403	1999893744	0.5
2043245686	157492013	0.5
2045669182	2056451850	0.5
2052303336	1999893744	0.5
2052873041	1906923916	0.5
2056451850	2048099096	0.5
2060237023	25531497	0.5
207267598	2123990969	0.5
2085434887	2056451850	0.5
2088985796	25531497	0.5
2090414750	2011315403	0.5
2188972169	2056451850	0.5
2188972169	2123990969	0.5
2290479911	1990734178	0.5
2340138900	25531497	0.5
2342556648	2056451850	0.5
2342556648	25531497	0.5
2480084605	207267598	0.5
2535751405	2056451850	0.5
2535751405	2098266409	0.5
2535751405	2261765266	0.5
2535751405	25531497	0.5
2544814013	2535751405	0.5
2553516091	2098266409	0.5
2599472706	1990734178	0.5
2599472706	2110271878	0.5
2617246254	207267598	0.5
2617246254	2123990969	0.5
2617246254	2188972169	0.5
2735874745	2056451850	0.5
2735874745	2535751405	0.5
2762819929	2535751405	0.5
2762819929	2735874745	0.5
2765678218	2261765266	0.5
2766954590	2766048395	0.5
2766954590	2766049877	0.5
2766954590	2767204183	0.5
2777934020	2535751405	0.5
2803265214	1605404963	0.5
2803265214	2060237023	0.5
2904516767	1990734178	0.5
2904516767	2290479911	0.5
2904516767	25531497	0.5
2944816383	2261765266	0.5
2947498291	2056451850	0.5
2947498291	2535751405	0.5
2965836381	2766048395	0.5
2965836381	2766049877	0.5
2965836381	2767204183	0.5
2965836381	2971075053	0.5
2971075053	2765678218	0.5
2971075053	2766048395	0.5
2971075053	2766049877	0.5
2972131466	2261765266	0.5
2972131466	2765678218	0.5
2972797981	2535751405	0.5
2972797981	2762819929	0.5
2988187574	2617246254	0.5
2988187574	2947498291	0.5
324315340	25531497	0.5
