1606441378,Advances in trusted network computing,2014,0,1,2,0.0,2131941319,Yulei Wu,0,-1.5491069974272522,-0.13184871839673964
1611684872,Information Security Practice and Experience,2008,0,0,3,0.0,2062283694,Robert H. Deng,0,-1.5727001159837333,2.4844683161843286
1788045897,Energy-efficient healthcare monitoring with smartphones and IoT technologies,2015,25,10,3,1.0,2471146749,Mir Sajjad Hussain Talpur,0,0.0040557659796233,0.2757546058061082
1974940634,Survey of Integrity Detection Methods in Internet of Things,2014,20,0,3,1.0,2137581084,Chaoliang Li,0,0.1822731046919942,0.706777145399998
1972010900,Group formation with neighbor similarity trust in P2P E-commerce,2014,37,7,2,0.8,2117441483,Felix Musau,0,-0.37290006676393317,0.310847042643681
1984326109,FlowTrust trust inference with network flows,2011,23,30,1,1.0,2124897384,Guojun Wang,0,0.0040557659796233,0.2757546058061082
1974269698,Evaluating User Community Influence in Online Social Networks,2012,17,10,3,0.0,2112861705,Zhengli Xiong,0,0.0040557659796233,0.2757546058061082
1967800709,SWTrust Generating Trusted Graph for Trust Evaluation in Online Social Networks,2011,11,20,2,1.0,2156663980,Wenjun Jiang,0,0.0040557659796233,0.2757546058061082
1980172611,Worm Propagation Modeling Using 2D Cellular Automata in Bluetooth Networks,2011,18,8,2,1.0,2514435801,Sancheng Peng,0,0.0040557659796233,0.2757546058061082
1987309188,Scalable key management for secure multicast communication in the mobile environment,2006,22,18,3,0.0,2150384665,Jiannong Cao,0,0.5377943876296638,-0.605901515741278
1990932065,Special issue of trust security and privacy for emerging applications in computer and information systems,2012,7,1,1,1.0,2124897384,Guojun Wang,0,0.27328294882768256,1.4774569223443597
2008488657,Trust security and privacy for pervasive applications,2013,8,6,1,1.0,2124897384,Guojun Wang,0,0.3263874172455068,1.2725606187999348
2006808680,Group Formation with Neighbor Similarity Trust in P2P E-Commerce,2011,35,3,2,0.642857,2117441483,Felix Musau,0,-0.5505059164578604,0.25426029709737497
1991359074,A Lightweight Anonymous On-demand Routing Scheme in Wireless Sensor Networks,2012,22,1,2,0.9,2039657648,Muhammad Bashir Abdullahi,0,0.155870422438688,-0.3611899258997246
1998586673,Hierarchical attribute-based encryption for fine-grained access control in cloud storage services,2010,3,485,1,1.0,2124897384,Guojun Wang,0,0.1550741490424999,-2.25492259087209
1999300517,Cluster-group based trusted computing for mobile social networks using implicit social behavioral graph,2016,39,26,2,0.0,2622222297,Shuhong Chen,0,-0.3955968751418488,0.14917958692069197
2019495302,Modeling Malware Propagation in Smartphone Social Networks,2013,26,10,2,1.0,2514435801,Sancheng Peng,0,-0.15356378189201564,0.8812294414449312
2021409164,Guest editorial Trusted computing and communications,2011,0,3,1,1.0,2124897384,Guojun Wang,0,-1.8583788103050167,-0.07530981837294841
2023649773,Efficient Sharing of Secure Cloud Storage Services,2010,18,31,2,0.588168,1978229191,Qin Liu,0,0.24189201153512588,-1.0490927478985417
2035445345,Secure Publish-Subscribe-Based In-Network Data Storage Service in Wireless Sensor Networks,2012,8,3,2,0.9,2039657648,Muhammad Bashir Abdullahi,0,-0.3277559227983592,0.42220375867127996
2046480304,Security from the transparent computing aspect,2014,19,7,1,1.0,2124897384,Guojun Wang,0,-0.7724862074502388,1.4041788252248426
2053558150,Call for Papers for Special Issue on Trusted Network Computing,2013,0,0,2,0.0,1986609136,Ahmed Al Dubai,0,-1.1683862002015453,-0.0032623561573753845
2050169439,A Clustering K-Anonymity Scheme for Location Privacy Preservation,2012,18,9,6,0.0,2980780460,Lin Yao,0,0.2613375643723506,1.4986158926025832
2047019176,A novel dual-key management protocol based on a hierarchical multicast infrastructure in mobile internet,2009,13,3,3,0.4,2150384665,Jiannong Cao,0,-0.09183699160692459,-2.4599531635778624
2059315043,Time-based proxy re-encryption scheme for secure data sharing in a cloud environment,2014,30,138,2,0.729269,1978229191,Qin Liu,0,0.6999529829079623,-1.0441770096750507
2064731614,A Light-Weight Commodity Integrity Detection Algorithm Based on Chinese Remainder Theorem,2012,10,5,2,1.0,2137581084,Chaoliang Li,0,-0.2895019104920769,0.2338180137116122
2085896523,Distributed Private-Key Generation Scheme with Self-Certified Identity,2011,23,0,2,0.0,2110636167,Yongming Xie,0,-0.26105419653686246,-1.307831990823403
2082484567,Achieving fine-grained access control for secure data sharing on cloud servers,2011,22,38,1,1.0,2124897384,Guojun Wang,0,0.00922612582029475,-1.5251303378812846
2093433818,Distributed Group Key Management Using Multilinear Forms for Multi-privileged Group Communications,2013,14,3,3,0.571429,2709956866,Wei Zhou,0,0.7524756289127774,-1.040949616690818
2088297914,Cooperative private searching in clouds,2012,27,29,4,0.721623,1978229191,Qin Liu,0,-0.11758369433961284,0.49884230470115304
2083527212,A Secure Self-Destructing Scheme for Electronic Data,2010,16,9,1,1.0,2124897384,Guojun Wang,0,0.5487622640360048,-1.0313912737935522
2104884793,Attacks vs Countermeasures of SSL Protected Trust Model,2008,8,3,3,1.0,1979822072,Fang Qi,0,-0.6925130579967028,-0.7392126249910345
2102162364,Secure and privacy preserving keyword searching for cloud storage services,2012,11,80,2,0.721623,1978229191,Qin Liu,0,0.20428800154733592,0.195108743612827
2138354909,A Scalable Encryption Scheme for Multi-Privileged Group Communications,2010,23,17,1,1.0,2124897384,Guojun Wang,0,0.3441558342442391,-2.1524495602436273
2105886241,Special Issue on Trust and Identity Management in Mobile and Internet Computing and Communications,2013,6,0,4,0.0,329072426,Audun JÃ¸sang,0,-1.1819403432480065,0.0014941126519917025
2112326024,Neighbor Similarity Trust against Sybil Attack in P2P E-commerce,2012,26,2,1,1.0,2124897384,Guojun Wang,0,-0.15579230938927385,0.44288915800207046
2136190476,Neighbor Similarity Trust against Sybil Attack in P2P E-Commerce,2015,25,28,1,1.0,2124897384,Guojun Wang,0,0.1639362940477497,0.6530314529854678
2121859767,Guest Editors Introduction Special Issue on Trust Security and Privacy in Parallel and Distributed Systems,2014,0,1,6,0.0,2143898475,Zhenfu Cao,0,-1.644073615311002,2.384991492412723
2131001737,A ZigBee-based elderly health monitoring system design and implementation,2014,26,4,3,1.0,2471146749,Mir Sajjad Hussain Talpur,0,0.0040557659796233,0.2757546058061082
2125376277,Generating trusted graphs for trust evaluation in online social networks,2014,25,101,2,0.714286,2156663980,Wenjun Jiang,0,0.0040557659796233,0.2757546058061082
2119908735,A secure self-destructing scheme for electronic data,2013,19,30,1,1.0,2124897384,Guojun Wang,0,0.8213909850434249,-2.0134953241496163
2153465700,Efficient group key management for multi-privileged groups,2007,20,20,1,1.0,2124897384,Guojun Wang,0,0.9936092884544608,-1.1965697150735626
2172239944,A Reliable and Secure Distributed In-network Data Storage Scheme in Wireless Sensor Networks,2011,17,2,2,0.9,2039657648,Muhammad Bashir Abdullahi,0,0.1032223093817458,-1.52883181376401
