1481068248	1551969482	0.5
1498108973	1551969482	0.5
1498108973	2148471161	0.5
1505580166	2076028002	0.5
1514176144	2156791615	0.5
1514794536	1551969482	0.5
1514794536	2097128585	0.5
1517333100	2039268893	0.5
1517333100	2159367317	0.5
1546144472	1517333100	0.5
1546144472	2039268893	0.5
1546144472	2128947829	0.5
1551969482	1481068248	0.5
1558103991	2159367317	0.5
1577735435	1481068248	0.5
1577735435	2097128585	0.5
1600621077	1560429266	0.5
1719679679	117128915	0.5
1719679679	2124115178	0.5
1719679679	2156791615	0.5
2002653397	1993988355	0.5
2054977100	1481068248	0.5
2054977100	1577735435	0.5
2080026455	1998754934	0.5
2095763432	2081232727	0.5
2097128585	1551969482	0.5
2108764397	1498108973	0.5
2108764397	2148471161	0.5
2124115178	117128915	0.5
2124115178	2156791615	0.5
2126846215	1481068248	0.5
2126846215	1551969482	0.5
2128509737	1517333100	0.5
2128509737	1546144472	0.5
2128509737	2039268893	0.5
2128947829	1517333100	0.5
2128947829	2039268893	0.5
2138543077	1847017403	0.5
2148471161	1481068248	0.5
2148471161	2097128585	0.5
2150334225	1481068248	0.5
2151071772	2296181180	0.5
2156991838	1498108973	0.5
2156991838	1719679679	0.5
2156991838	1794287229	0.5
2156991838	1847017403	0.5
2187444646	2081290035	0.5
2213703240	1498108973	0.5
2213703240	1993988355	0.5
2213703240	2081232727	0.5
2213703240	2130216882	0.5
2282532747	1998754934	0.5
2282532747	2108764397	0.5
2282532747	2140341064	0.5
2282532747	2151071772	0.5
2282532747	2296181180	0.5
2282532747	2963979702	0.5
2296181180	2081290035	0.5
2296181180	2963218066	0.5
2343394337	1498108973	0.5
2401330528	2080026455	0.5
2401330528	2081290035	0.5
2401330528	2151071772	0.5
2401330528	2187444646	0.5
2401330528	2296181180	0.5
2401330528	2963979702	0.5
2549550143	2081290035	0.5
2552664657	2080026455	0.5
2552664657	2081290035	0.5
2552664657	2296181180	0.5
2561179224	1847017403	0.5
2561179224	2054977100	0.5
2561179224	2093263965	0.5
2561179224	2401330528	0.5
2564147261	1998754934	0.5
2564147261	2070371464	0.5
2564147261	2080026455	0.5
2564147261	2151071772	0.5
2564147261	2187444646	0.5
2564147261	2296181180	0.5
2564147261	2963218066	0.5
2564147261	2963979702	0.5
2564147261	2964313867	0.5
2609326611	2108764397	0.5
2609326611	2128509737	0.5
2609326611	2130216882	0.5
2609326611	2140274455	0.5
2745859328	2065709228	0.5
2773662491	2081232727	0.5
2773662491	2156791615	0.5
2774999725	2065709228	0.5
2781491433	2559935471	0.5
2781491433	2564147261	0.5
2793448306	2081290035	0.5
2793448306	2552664657	0.5
2793448306	2564147261	0.5
279590252	1514794536	0.5
279590252	1551969482	0.5
279590252	1577735435	0.5
279590252	1847017403	0.5
279590252	2010294973	0.5
279590252	2097128585	0.5
2796990566	1998754934	0.5
2796990566	2080026455	0.5
2796990566	2296181180	0.5
2796990566	2564147261	0.5
2796990566	2963218066	0.5
2796990566	2963979702	0.5
2903660849	2040564948	0.5
2903660849	2963615142	0.5
2941527469	2080026455	0.5
2941527469	2081290035	0.5
2941527469	2296181180	0.5
2941527469	2549550143	0.5
2941527469	2552664657	0.5
2941527469	2561179224	0.5
2941527469	2564147261	0.5
2941527469	2793448306	0.5
2941527469	2796990566	0.5
2941527469	2804048727	0.5
2941527469	2946688610	0.5
2941527469	2963218066	0.5
2941527469	2963979702	0.5
2941527469	2964313867	0.5
2946688610	1481068248	0.5
2946688610	1511018748	0.5
2946688610	1514794536	0.5
2946688610	1551969482	0.5
2946688610	1558103991	0.5
2946688610	1577735435	0.5
2946688610	1581001556	0.5
2946688610	1719679679	0.5
2946688610	1965186205	0.5
2946688610	1998754934	0.5
2946688610	2040564948	0.5
2946688610	2070371464	0.5
2946688610	2080026455	0.5
2946688610	2081232727	0.5
2946688610	2081290035	0.5
2946688610	2095763432	0.5
2946688610	2097128585	0.5
