116515026	1504916267	0.5
116515026	1570687565	0.5
118742943	1984350393	0.5
118742943	87384950	0.5
1222699389	2103378897	0.5
1222699389	2156250856	0.5
1222699389	2162316255	0.5
126505109	1564075167	0.5
126505109	2034362794	0.5
126505109	2154933195	0.5
126505109	2167423345	0.5
13344852	1580559113	0.5
1433255219	1985752637	0.5
1489243061	1975428729	0.5
1504916267	2126345423	0.5
150512592	1222699389	0.5
150512592	1975428729	0.5
150512592	2108196245	0.5
150512592	2111487235	0.5
150512592	2162316255	0.5
150512592	87384950	0.5
1519699895	2126169116	0.5
1534295949	1533814111	0.5
1534295949	1984350393	0.5
1534295949	2156250856	0.5
1539275741	1832277845	0.5
1545175007	1984350393	0.5
1545175007	87384950	0.5
1552906779	2154933195	0.5
1559255981	1658853941	0.5
1559255981	1832277845	0.5
1559255981	1984350393	0.5
1559255981	2103378897	0.5
1559255981	2117668559	0.5
1561608006	2009916274	0.5
1561608006	2100307718	0.5
1561608006	2134385885	0.5
1570687565	1503233088	0.5
1570687565	1504916267	0.5
1570687565	2110434538	0.5
1572900211	1832277845	0.5
1572900211	1903577715	0.5
1572900211	1984350393	0.5
1572900211	87384950	0.5
1580559113	1564075167	0.5
1597482600	2009916274	0.5
1597482600	2100307718	0.5
1597482600	2134385885	0.5
1658853941	1832277845	0.5
1658853941	2103378897	0.5
1658853941	2117668559	0.5
1688725932	1519699895	0.5
1688725932	2101678831	0.5
172763728	1519699895	0.5
172763728	1597482600	0.5
172763728	2040424958	0.5
172763728	2102475112	0.5
172763728	2117202485	0.5
1773541209	2014742088	0.5
1851665508	1519699895	0.5
1851665508	1903577715	0.5
1851665508	2048616039	0.5
1861561811	1489243061	0.5
1861561811	150512592	0.5
1861561811	1559255981	0.5
1861561811	1975428729	0.5
1861561811	2002079460	0.5
1861561811	2111487235	0.5
1861561811	33764377	0.5
1879045122	116515026	0.5
1972429847	1552906779	0.5
1972429847	1580559113	0.5
1972429847	1903577715	0.5
1972429847	1984350393	0.5
1972429847	2154933195	0.5
1975428729	2103378897	0.5
1975428729	2117668559	0.5
1975428729	2162316255	0.5
1986121650	1497296356	0.5
1986121650	2034362794	0.5
1986121650	2126345423	0.5
1990421186	1222699389	0.5
1990421186	150512592	0.5
1990421186	2111487235	0.5
1990421186	2156250856	0.5
1990421186	2162316255	0.5
2002079460	1584091223	0.5
2002079460	1975428729	0.5
2002079460	33764377	0.5
2008494459	1489243061	0.5
2008494459	1559255981	0.5
2008494459	1975428729	0.5
2008494459	2002079460	0.5
2008494459	33764377	0.5
2009916274	2100307718	0.5
2014005029	2030018935	0.5
2014005029	2095720311	0.5
2014005029	2100307718	0.5
2014005029	2134385885	0.5
2019814385	1433255219	0.5
2019814385	2014390890	0.5
2030018935	2009916274	0.5
2030018935	2134385885	0.5
2030018935	9904157	0.5
2034362794	2167423345	0.5
2040424958	2126169116	0.5
2045726900	2101678831	0.5
2046185165	2176830056	0.5
2048616039	1545175007	0.5
2048616039	2101678831	0.5
2048616039	2102475112	0.5
2053307247	1585946645	0.5
2053307247	2014742088	0.5
2067488563	2045726900	0.5
2069087469	2121378079	0.5
2069702993	2099151437	0.5
2069702993	9904157	0.5
2070406344	127749592	0.5
2091939272	1564075167	0.5
2095720311	1561608006	0.5
2095720311	2030018935	0.5
2095720311	2134385885	0.5
2095720311	9904157	0.5
2099151437	1584091223	0.5
2099151437	1597482600	0.5
2102475112	2014742088	0.5
2108196245	126505109	0.5
2108196245	2034362794	0.5
2108196245	2167423345	0.5
2111487235	2129975948	0.5
2114488082	1658853941	0.5
2114488082	1984350393	0.5
2114488082	2103378897	0.5
2114488082	2117668559	0.5
2117202485	1519699895	0.5
2117202485	1597482600	0.5
2117202485	2002079460	0.5
2117668559	1504916267	0.5
2121008990	2100307718	0.5
2121378079	1497296356	0.5
2126169116	2034362794	0.5
2126169116	2145352167	0.5
2134385885	2100307718	0.5
2143170946	2162316255	0.5
2144287717	1605595327	0.5
2145722235	1504916267	0.5
2147566999	127749592	0.5
2148604333	116515026	0.5
2148604333	1570687565	0.5
2156250856	2145722235	0.5
2159034832	1986678144	0.5
2173506482	1539275741	0.5
2176830056	2145688371	0.5
2184042497	2100307718	0.5
2199478250	2126169116	0.5
2199478250	2145688371	0.5
2199478250	2176830056	0.5
2210686847	1559255981	0.5
2230089931	1986678144	0.5
2230089931	2159034832	0.5
2230089931	2233384038	0.5
2230089931	2397135192	0.5
2233384038	1500920619	0.5
2233384038	1986678144	0.5
2233384038	2100307718	0.5
2233384038	2397135192	0.5
2236382637	1584091223	0.5
2296051993	2014390890	0.5
2397135192	1986678144	0.5
2397135192	2100307718	0.5
2491928626	2631389871	0.5
2514974017	1564075167	0.5
2514974017	2091939272	0.5
2514974017	2574017551	0.5
2518060702	1985752637	0.5
2518060702	2014390890	0.5
2518060702	2491928626	0.5
2574017551	2091939272	0.5
2603197593	2102475112	0.5
2603197593	2126169116	0.5
2612128870	2514974017	0.5
2612281133	1985752637	0.5
2612281133	2014390890	0.5
2612281133	2491928626	0.5
2612380866	2514974017	0.5
2734340558	2100307718	0.5
2743785204	2514974017	0.5
2743785204	2574017551	0.5
2743785204	2612128870	0.5
2753256736	2159034832	0.5
2753256736	2230089931	0.5
2753256736	2233384038	0.5
2753256736	2397135192	0.5
2753332081	2091939272	0.5
2753332081	2199478250	0.5
2753332081	2514974017	0.5
2753332081	2574017551	0.5
2766711930	2574017551	0.5
2772333951	2612281133	0.5
2793937183	1985752637	0.5
2794631344	2514974017	0.5
2794631344	2574017551	0.5
2794631344	2612128870	0.5
2890228473	1851665508	0.5
2890228473	2048616039	0.5
2890228473	2101678831	0.5
2923757078	2091939272	0.5
2923757078	2514974017	0.5
2948273719	1564075167	0.5
2948273719	2514974017	0.5
2948273719	2612128870	0.5
2949737282	2514974017	0.5
2949737282	2574017551	0.5
2949737282	2612128870	0.5
2950379400	2159034832	0.5
2950379400	2397135192	0.5
2964294337	1986678144	0.5
2964294337	2159034832	0.5
2964294337	2230089931	0.5
2964294337	2233384038	0.5
2964294337	2397135192	0.5
33764377	1559255981	0.5
33764377	1975428729	0.5
87384950	2034362794	0.5
87384950	2103378897	0.5
87384950	2117668559	0.5
9904157	1561608006	0.5
9904157	2134385885	0.5
