1484469549	13053692	0.5
1484469549	1512989623	0.5
1484469549	1553416798	0.5
1484469549	2141288318	0.5
1487539733	2106747793	0.5
1487539733	2396682730	0.5
1491855523	2169130604	0.5
1499225136	2100050755	0.5
1503378629	1954145964	0.5
1503378629	2132161909	0.5
1545371006	2162297215	0.5
1551163711	2952090372	0.5
1554853548	1545371006	0.5
1554853548	2153253414	0.5
1563857053	2134079148	0.5
1563857053	2152753665	0.5
1563857053	2584403247	0.5
1563857053	2605521279	0.5
1581894608	1515935938	0.5
1583388002	2152753665	0.5
1590262417	2075819430	0.5
1599218322	2615663924	0.5
1608572227	2152753665	0.5
1638218117	2058940365	0.5
1768880805	1567919886	0.5
1929168187	2139831988	0.5
1929168187	2520772938	0.5
1960159862	2157186778	0.5
1963669066	1544624579	0.5
1963669066	2014456825	0.5
1971183045	2056572918	0.5
1977162008	1499225136	0.5
1977162008	2162413906	0.5
1977401562	1499225136	0.5
1980699137	1553416798	0.5
1980699137	2059457309	0.5
1980699137	2141288318	0.5
1991302459	157693008	0.5
2008219407	2142807519	0.5
2014456825	1544624579	0.5
2029692296	1553416798	0.5
2029692296	2123460950	0.5
2029692296	2141288318	0.5
2031729344	1957770001	0.5
2031729344	1963669066	0.5
2031729344	2441476520	0.5
2046760568	1553416798	0.5
2054731191	1980032486	0.5
2054731191	2034610473	0.5
2054731191	2162297215	0.5
2057119605	2157186778	0.5
2059457309	2141288318	0.5
2076828339	2168533545	0.5
2085751410	2532743791	0.5
2097707227	2100050755	0.5
2097707227	2526305112	0.5
2100022316	2168533545	0.5
2103503676	2103630077	0.5
2106747793	2396682730	0.5
2116560806	2111251300	0.5
2121655131	2143676137	0.5
2122062557	1545371006	0.5
2122062557	2162297215	0.5
2123049120	1977162008	0.5
2124873267	2596179659	0.5
2126530548	2121655131	0.5
2130446141	1960159862	0.5
2139831988	2103630077	0.5
2142807519	1638218117	0.5
2143466738	2162297215	0.5
2145986026	177272731	0.5
2145986026	2076828339	0.5
2145986026	2525337873	0.5
2148905988	2130446141	0.5
2163806269	2182775338	0.5
2164486637	1977401562	0.5
2164486637	2523917171	0.5
2181578297	2021062397	0.5
2182775338	13053692	0.5
2187099600	2548635715	0.5
2217583771	2132161909	0.5
2276799569	198928148	0.5
2441476520	1544624579	0.5
2477834424	2325537724	0.5
2501413844	2344199070	0.5
2519945906	1567919886	0.5
2522311793	2106747793	0.5
2522311793	2396682730	0.5
2523917171	1977401562	0.5
2523917171	2611360367	0.5
2528461939	198928148	0.5
2528461939	2116560806	0.5
2528461939	2344199070	0.5
2528461939	2501413844	0.5
2548635715	1581894608	0.5
2559853975	2325537724	0.5
2559853975	2572969597	0.5
2572969597	2325537724	0.5
2739746516	198928148	0.5
2744949559	1929168187	0.5
2744949559	2103503676	0.5
2744949559	2528461939	0.5
2750970729	177272731	0.5
2766764974	2570815113	0.5
2790818685	2325537724	0.5
2790818685	2559853975	0.5
2790818685	2572969597	0.5
2947035214	2325537724	0.5
2947035214	2477834424	0.5
2947035214	2559853975	0.5
2947035214	2790818685	0.5
2974835633	2570815113	0.5
2974835633	2766764974	0.5
73206979	2059457309	0.5
85688738	1960159862	0.5
85688738	2157186778	0.5
