329052422,GUARANTY PROVISIONING VIA SOCIAL NETWORKING,2013,75,6,2,0.556126,2014522971,Edward K. Y. Jung,0,0.0040557659796233,0.2757546058061082
967766881,Presentation of shared threat information in a transportation-related context,2012,83,23,7,0.0,30843691,Craig J. Mundie,0,0.0040557659796233,0.2757546058061082
241034950,VENDOR-FACILITATED GUARANTY PROVISIONING,2013,10,12,2,0.556126,2014522971,Edward K. Y. Jung,0,0.01729573639416045,0.692733692908092
984991006,Implementing security control practice omission decisions from service emulation indications,2007,82,5,6,0.0210898,1964157604,Mark A. Malamud,0,0.2213500770058476,0.1719021663833958
986010928,Determining threats based on information from road-based devices in a transportation-related context,2012,92,67,7,0.0,30843691,Craig J. Mundie,0,0.0040557659796233,0.2757546058061082
315471434,Financier-facilitated guaranty provisioning,2014,184,2,2,0.654796,2014522971,Edward K. Y. Jung,0,0.01729573639416045,0.692733692908092
1523851456,Pre-event repository associated with individual privacy and public safety protection via double encrypted lock box,2012,77,2,4,0.0164521,1964157604,Mark A. Malamud,0,0.155870422438688,-0.3611899258997246
1560083637,DEVICES METHODS AND SYSTEMS FOR ACCEPTING MULTIPLE NONUNIFORM INPUT CHANNELS,2013,5,3,3,0.0254451,1964157604,Mark A. Malamud,0,0.0040557659796233,0.2757546058061082
1022124216,Monitoring a status of a database by placing a false identifier in the database,2006,21,4,7,1.0,160065190,Clarence T. Tegreene,0,0.0040557659796233,0.2757546058061082
1492436955,Conditionally obfuscating one or more secret entities with respect to one or more billing statements,2010,137,13,7,0.846154,160065190,Clarence T. Tegreene,0,-0.255481096177426,0.4843741529378961
1519026577,Obfuscating identity of a source entity affiliated with a communiqu̩ directed to a receiving user and in accordance with conditional directive provided by the receiving user,2010,321,8,7,0.846154,160065190,Clarence T. Tegreene,0,0.0040557659796233,0.2757546058061082
1512294169,METHODS SYSTEMS AND DEVICES FOR MONITORING PRIVACY BEACONS RELATED TO ENTITIES DEPICTED IN IMAGES,2013,2,40,3,0.0254451,1964157604,Mark A. Malamud,0,0.0040557659796233,0.2757546058061082
1531065239,Detection of deceptive indicia masking in a communications interaction,2011,68,2,4,0.57832,160065190,Clarence T. Tegreene,0,0.0040557659796233,0.2757546058061082
1566987865,Methods systems and devices for handling multiple disparate systems,2013,14,0,3,0.0254451,1964157604,Mark A. Malamud,0,0.0040557659796233,0.2757546058061082
1793686417,Network Acquired Behavioral Fingerprint for Authentication,2012,72,88,7,0.518348,160065190,Clarence T. Tegreene,0,-0.5406531333892278,0.3252054529832169
1586007431,Right of Individual Privacy and Public Safety Protection Via Double Encrypted Lock Box,2012,7,1,4,0.0164521,1964157604,Mark A. Malamud,0,0.21339626905155562,-0.8264029818540418
1594889758,Obfuscating reception of communiqu̩ affiliated with a source entity in response to receiving information indicating reception of the communiqu̩,2010,137,19,7,0.846154,160065190,Clarence T. Tegreene,0,-0.255481096177426,0.4843741529378961
1929498566,Virtual collateral for real-world obligations,2006,213,26,5,0.0,1964157604,Mark A. Malamud,0,0.0040557659796233,0.2757546058061082
1930510567,Effective response protocols for health monitoring or the like,2007,137,40,5,0.0,91712042,Eric C. Leuthardt,0,0.1277271663146797,0.24067959541525985
1672117440,Systematic distillation of status data responsive to whether or not a wireless signal has been received and relating to regimen compliance,2011,589,1,7,0.0199899,1964157604,Mark A. Malamud,0,0.0040557659796233,0.2757546058061082
1578893963,Obfuscating reception of communiqu̩ affiliated with a source entity,2010,111,15,7,0.846154,160065190,Clarence T. Tegreene,0,-0.255481096177426,0.4843741529378961
1880172676,Disposition of proprietary virtual rights,2006,120,42,5,0.0,1964157604,Mark A. Malamud,0,0.0040557659796233,0.2757546058061082
1580622994,Efficient distribution of a malware countermeasure,2006,72,5,5,0.0,1964157604,Mark A. Malamud,0,0.05940095047987125,0.6960502266457337
1853234645,Conditionally intercepting data indicating one or more aspects of a communiqu̩ to obfuscate the one or more aspects of the communiqu̩,2010,239,11,7,0.846154,160065190,Clarence T. Tegreene,0,-0.255481096177426,0.4843741529378961
1581549006,Devices methods and systems for technologically shifting options and modalities,2013,42,16,3,0.0254451,1964157604,Mark A. Malamud,0,0.0040557659796233,0.2757546058061082
1893538523,Resolution of virtual world revocable transfers,2007,109,96,5,0.0210898,1964157604,Mark A. Malamud,0,0.35083045299765797,0.14992447099288456
1774228243,Data services outsourcing verification,2011,55,7,7,0.57832,160065190,Clarence T. Tegreene,0,0.0040557659796233,0.2757546058061082
1582666183,Methods systems and devices for handling captured image data that is received by devices,2013,3,144,2,0.0254451,1964157604,Mark A. Malamud,0,0.155870422438688,-0.3611899258997246
1859299101,Device pairing via intermediary device,2005,35,69,5,0.0,1964157604,Mark A. Malamud,0,0.0040557659796233,0.2757546058061082
