1512271801	1902809167	0.5
1512271801	1954775509	0.5
1512271801	1964615470	0.5
1512271801	2067580212	0.5
1902809167	1954775509	0.5
1902809167	1964615470	0.5
1902809167	2067580212	0.5
1933276262	1941471507	0.5
1941471507	1964615470	0.5
1941471507	2067580212	0.5
1954775509	1902809167	0.5
1954775509	1964615470	0.5
1954775509	2067580212	0.5
1964615470	2118036973	0.5
1974007298	55887306	0.5
1987339920	1964615470	0.5
1987339920	2067580212	0.5
2067580212	1602958296	0.5
2067580212	1987339920	0.5
2067580212	2015379416	0.5
2099137371	2165986112	0.5
2118036973	1602958296	0.5
2118036973	1987339920	0.5
2118036973	2015379416	0.5
2122992713	1902809167	0.5
2122992713	1954775509	0.5
2122992713	1964615470	0.5
2122992713	2067580212	0.5
2137902624	2067580212	0.5
2156299128	2067580212	0.5
2156299128	2137902624	0.5
2415331318	1896800222	0.5
55887306	2137902624	0.5
