1046509909	1983113779	0.5
1046509909	1992808902	0.5
120019470	1992808902	0.5
138669224	1506691352	0.5
138669224	1537182301	0.5
138669224	1592419902	0.5
138669224	1977593651	0.5
138669224	2150133481	0.5
138950090	6019636	0.5
1480631408	2126237040	0.5
1484917899	1555729426	0.5
1506139413	2118312568	0.5
1506139413	2128473866	0.5
1506691352	2131509635	0.5
1542188418	2008329593	0.5
1542188418	2505434265	0.5
1555729426	1974010635	0.5
1555729426	2171115458	0.5
15621128	1506691352	0.5
15621128	2232727593	0.5
1577362324	1523363075	0.5
1578553532	1506691352	0.5
1578553532	2131509635	0.5
1579323497	1506691352	0.5
1592419902	15574901	0.5
1592419902	2055562493	0.5
1592419902	2148056032	0.5
1592419902	2278087571	0.5
1592419902	2283757604	0.5
1796804949	2114151975	0.5
1821552594	120019470	0.5
1821552594	1992808902	0.5
1854456194	1955151793	0.5
1854456194	2400165225	0.5
1955151793	2400165225	0.5
1966776292	2150133481	0.5
1966776292	2283757604	0.5
1974010635	2171115458	0.5
1975281264	2132110795	0.5
1981341755	1503893617	0.5
1981341755	1827399245	0.5
1981341755	2055562493	0.5
1981341755	2283757604	0.5
1981453885	2058399562	0.5
1981453885	2163704866	0.5
1981453885	2242931125	0.5
1983931707	1592419902	0.5
1983931707	1966776292	0.5
1983931707	1983113779	0.5
1983931707	1992808902	0.5
1985851996	2128011788	0.5
1986283186	2131968086	0.5
1986283186	2166088389	0.5
1986700150	1983113779	0.5
1986700150	2150133481	0.5
1989385674	2128473866	0.5
1992808902	1983113779	0.5
1993258735	2101470352	0.5
2003544295	2093678351	0.5
2003544295	2143591442	0.5
2011904598	1555729426	0.5
2011904598	1974010635	0.5
2029766733	1796804949	0.5
2041035538	1576947495	0.5
2041035538	2141508198	0.5
2043933859	1537182301	0.5
2043933859	1592419902	0.5
2043933859	1983113779	0.5
2043933859	1986700150	0.5
2043933859	2150133481	0.5
2044220434	1592419902	0.5
2044220434	1983113779	0.5
2044220434	1986700150	0.5
2044220434	1992808902	0.5
2044220434	2150133481	0.5
2047295215	1570285508	0.5
2047295215	2126237040	0.5
2049186785	1849429242	0.5
2050067204	2166088389	0.5
2050067204	2278087571	0.5
2055562493	2148056032	0.5
2065111361	1555729426	0.5
2065111361	2171115458	0.5
2065423658	1528076219	0.5
2065423658	1577362324	0.5
2065423658	2058399562	0.5
2065423658	2163704866	0.5
2065423658	2242931125	0.5
2070177148	71276472	0.5
2073794674	2050604422	0.5
2090217781	1570285508	0.5
2090217781	2047295215	0.5
2093678351	2055562493	0.5
2093678351	2150133481	0.5
2098397184	2131509635	0.5
2098397184	2171115458	0.5
2101470352	1528076219	0.5
2101470352	2128011788	0.5
2118312568	2128473866	0.5
2119229963	2055562493	0.5
2120582414	1955151793	0.5
2121887837	2171115458	0.5
2124268594	1537182301	0.5
2124268594	1986283186	0.5
2124268594	2150133481	0.5
2124268594	2278087571	0.5
2128011788	1528076219	0.5
2128473866	2286955642	0.5
2130404706	1955151793	0.5
2131509635	1483560916	0.5
2131509635	3017545405	0.5
2134208562	1849429242	0.5
2134913845	2125139437	0.5
2143591442	2093678351	0.5
2150133481	1537182301	0.5
2150133481	1592419902	0.5
2150133481	2148056032	0.5
2150133481	2278087571	0.5
2155747702	2904674197	0.5
2157992650	1506139413	0.5
2157992650	2050067204	0.5
2157992650	2055562493	0.5
2157992650	2065773907	0.5
2163704866	1528076219	0.5
2163704866	2128011788	0.5
2170100845	1528076219	0.5
2170100845	2128011788	0.5
2215126421	1592419902	0.5
2215126421	1966776292	0.5
2215126421	1983113779	0.5
2215126421	2150133481	0.5
2216480286	1506691352	0.5
2216480286	2132110795	0.5
2216480286	2232727593	0.5
2232727593	1506691352	0.5
2232727593	2132110795	0.5
2262390119	2003544295	0.5
2283757604	1977593651	0.5
2302718648	2082024869	0.5
23277415	1506691352	0.5
23277415	2232727593	0.5
2330194958	1992808902	0.5
2330194958	2402657254	0.5
2336458984	1555729426	0.5
2349296667	2286955642	0.5
2399935213	2055562493	0.5
2491576004	2104644081	0.5
2505434265	1542188418	0.5
2505434265	2008329593	0.5
2533077019	1483560916	0.5
2533077019	3017545405	0.5
2545462603	1983113779	0.5
2545462603	1983931707	0.5
2545462603	1992808902	0.5
25564820	6019636	0.5
2558585592	1966776292	0.5
2558585592	1983113779	0.5
2558585592	2150133481	0.5
2558585592	2518301655	0.5
2588999644	2216480286	0.5
2588999644	2232727593	0.5
2588999644	23277415	0.5
2593621875	2518301655	0.5
2593621875	2558585592	0.5
2593870026	1542188418	0.5
2593870026	2008329593	0.5
2593870026	2082024869	0.5
2593870026	2505434265	0.5
2605286532	1983113779	0.5
2612128643	2003544295	0.5
2612128643	2065773907	0.5
2612128643	25564820	0.5
2625137108	2262390119	0.5
2634120206	1542188418	0.5
2634120206	2593870026	0.5
2740051095	1992808902	0.5
2740051095	2150133481	0.5
2740051095	2330194958	0.5
2748526368	2559274144	0.5
2754999301	2559274144	0.5
2755516133	2003544295	0.5
2759416313	2133025333	0.5
