1494767244	1607310371	0.5
1494767244	1828773968	0.5
1494767244	1904672382	0.5
1494767244	1917404006	0.5
1494767244	1989377254	0.5
1494767244	2051814858	0.5
1494767244	2136209041	0.5
1498464828	2136209041	0.5
1514265166	2124551295	0.5
1514265166	2136209041	0.5
1526666265	2115050216	0.5
1539818275	1816167855	0.5
1543402353	1989377254	0.5
1548271945	1811793013	0.5
1566166064	1989377254	0.5
1566166064	2131839987	0.5
1583050638	1904672382	0.5
1598797431	1514265166	0.5
1598797431	1542202283	0.5
1598797431	2005708665	0.5
1598797431	2015235845	0.5
1598797431	2124551295	0.5
1598797431	2136209041	0.5
1603171846	1533565938	0.5
1603171846	2162357792	0.5
1607310371	2136209041	0.5
1607742411	1533565938	0.5
1607742411	1816167855	0.5
1611452109	1989377254	0.5
1646476837	1988894481	0.5
1646476837	2016336890	0.5
1646476837	2071108539	0.5
1672113969	1988894481	0.5
1672113969	2016336890	0.5
1672113969	2068462894	0.5
1672113969	2071108539	0.5
1674074141	1988894481	0.5
1674074141	2016336890	0.5
1674074141	2065749518	0.5
1674074141	2068462894	0.5
1741087670	2131839987	0.5
1802455666	1543402353	0.5
1811793013	1989377254	0.5
1828773968	1989377254	0.5
1828773968	2131839987	0.5
1831426187	1533565938	0.5
1836284846	2140967449	0.5
1904672382	2131839987	0.5
1917404006	1904672382	0.5
1986581064	2136209041	0.5
1988894481	1991482210	0.5
1991609060	1533565938	0.5
1998074979	1991609060	0.5
1998201987	1904672382	0.5
2005708665	2124551295	0.5
2012477680	1991609060	0.5
2012477680	2104384523	0.5
2012477680	2105707442	0.5
2015235845	1514265166	0.5
2015235845	2005708665	0.5
2015235845	2124551295	0.5
2015235845	2136209041	0.5
2016336890	1988894481	0.5
2016336890	2065749518	0.5
2025678938	1989377254	0.5
2030212119	1989377254	0.5
2051814858	1607310371	0.5
2051814858	1917404006	0.5
2051814858	2136209041	0.5
2060296418	2104384523	0.5
2065749518	1988894481	0.5
2065749518	1991482210	0.5
2068462894	2065749518	0.5
2068462894	2126965652	0.5
2071108539	1988894481	0.5
2071108539	2065749518	0.5
2103361705	2136209041	0.5
2105707442	1991609060	0.5
2105967376	1601915612	0.5
2117237781	2126965652	0.5
2117237781	2131284663	0.5
2119985794	1904672382	0.5
2119985794	1989377254	0.5
2119985794	2124551295	0.5
2119985794	2136209041	0.5
2124551295	2136209041	0.5
2126708793	1514265166	0.5
2126708793	1917404006	0.5
2126708793	2015235845	0.5
2126708793	2136209041	0.5
2126965652	1542202283	0.5
2131284663	1542202283	0.5
2131613723	2136209041	0.5
2136209041	1566166064	0.5
2136209041	1989377254	0.5
2140647031	1566166064	0.5
2140647031	1989377254	0.5
2140967449	1501434383	0.5
2140967449	1543402353	0.5
2140967449	1548271945	0.5
2140967449	1802455666	0.5
2141696017	2172034240	0.5
2142782171	1991609060	0.5
2148258840	2104384523	0.5
2153544841	2129066895	0.5
2162357792	1611452109	0.5
2162357792	2131839987	0.5
2169415164	1989377254	0.5
2170134633	1601915612	0.5
2170134633	2162357792	0.5
2172034240	1601915612	0.5
2172034240	2121003579	0.5
2549564015	1672113969	0.5
2550547816	2084752903	0.5
2550781467	1672113969	0.5
2550781467	2068462894	0.5
2551868243	1674074141	0.5
2553389691	2084752903	0.5
2554200766	1672113969	0.5
2554200766	1674074141	0.5
2554587771	1672113969	0.5
2555449513	1672113969	0.5
2555449513	1988894481	0.5
2555449513	2016336890	0.5
2563531746	1988894481	0.5
2563531746	2071108539	0.5
2744049423	1672113969	0.5
2744049423	1674074141	0.5
2744049423	1988894481	0.5
2744049423	2016336890	0.5
2744049423	2551868243	0.5
2744049423	2554200766	0.5
2744180256	2084752903	0.5
2744180256	2553389691	0.5
2745141831	2084752903	0.5
2745283865	2553389691	0.5
2782101021	1672113969	0.5
2782101021	1674074141	0.5
2782101021	2563531746	0.5
2808266100	2084752903	0.5
2808266100	2553389691	0.5
2906922264	2553389691	0.5
2906922264	2744180256	0.5
2906922264	2745283865	0.5
2906922264	2808266100	0.5
2907165009	1674074141	0.5
2907165009	2744049423	0.5
2907165009	2782101021	0.5
2907473789	1646476837	0.5
2907473789	1672113969	0.5
2907473789	2744049423	0.5
2907473789	2782101021	0.5
2907477258	1672113969	0.5
2907477258	2071108539	0.5
2907477258	2554200766	0.5
2907477258	2563531746	0.5
2907477258	2782101021	0.5
2972160324	2065749518	0.5
2972160324	2068462894	0.5
2972160324	2071108539	0.5
2972160324	2907473789	0.5
2972160324	2907477258	0.5
939592962	2170134633	0.5
