1691559687	2033223053	0.5
1691559687	2108105641	0.5
1974928609	2111673184	0.5
1974928609	2145064631	0.5
1974928609	2153047060	0.5
1974928609	2166011144	0.5
1980325944	1587156999	0.5
1980325944	2113117995	0.5
1980325944	2135220659	0.5
1980325944	2169605956	0.5
1980325944	2232398035	0.5
2029672942	2135220659	0.5
2029672942	2588889495	0.5
2033223053	2111673184	0.5
2048794438	2127032843	0.5
2081524507	2127032843	0.5
2088118468	2033223053	0.5
2088118468	2127032843	0.5
2088118468	2150250664	0.5
2088118468	2153215016	0.5
2111673184	2145064631	0.5
2122813395	2111673184	0.5
2123598996	2156083324	0.5
2132547622	2108105641	0.5
2132547622	2145064631	0.5
2132547622	2153047060	0.5
2135220659	2150250664	0.5
2135220659	2166011144	0.5
2150250664	2033223053	0.5
2150250664	2086586609	0.5
2150250664	2132547622	0.5
2150250664	2153047060	0.5
2150250664	2166011144	0.5
2153215016	2111673184	0.5
2153215016	2153047060	0.5
2156083324	2033223053	0.5
2166011144	2108105641	0.5
2166011144	2111673184	0.5
2166011144	2145064631	0.5
2169605956	2033223053	0.5
2169605956	2111673184	0.5
2169605956	2122813395	0.5
2232398035	2111673184	0.5
2232398035	2135220659	0.5
2232398035	2150250664	0.5
2244997307	2109969076	0.5
2244997307	248959849	0.5
2255431140	2058007786	0.5
2278186031	2048794438	0.5
2346189488	1967975009	0.5
2468321486	2109969076	0.5
2468321486	2244997307	0.5
2468321486	248959849	0.5
248959849	2036021116	0.5
248959849	2108105641	0.5
2588889495	2150250664	0.5
2588951850	2492825800	0.5
2609258008	2123598996	0.5
2610757994	2033223053	0.5
2729045878	2478487075	0.5
2752780850	2285406517	0.5
