191779156,Adaptive Security for Multi-layer Ad-hoc Networks,2002,43,87,3,0.0,563121846,Mario Gerla,0,0.36238674937485676,-0.7081269182563065
1855520685,New Threats to SMS-Assisted Mobile Internet Services from 4G LTE Lessons Learnt from Distributed Mobile-Initiated Attacks towards Facebook and Other Services,2015,26,0,1,1.0,2126325751,Songwu Lu,0,-0.17890013534714144,1.0147207615164489
1971971880,Toward resilient security in wireless sensor networks,2005,27,186,4,1.0,2490189653,Hao Yang,0,-0.21304935679755124,-1.4298982076962017
1987822783,Impact of configuration errors on DNS robustness,2004,18,69,3,0.0,2134982256,Vasileios Pappas,0,0.0040557659796233,0.2757546058061082
1989860229,Can we pay for what we get in 3G data access,2012,9,32,4,1.0,2201104069,Chunyi Peng,0,0.0040557659796233,0.2757546058061082
1988194087,SmartSiren virus detection and alert for smartphones,2007,17,229,4,0.0,2967770746,Jerry Cheng,0,0.0040557659796233,0.2757546058061082
2031427758,Real Threats to Your Data Bills Security Loopholes and Defenses in Mobile Data Charging,2014,27,16,5,1.0,2201104069,Chunyi Peng,0,-0.16900965276874438,0.27769553651463647
2010579408,Insecurity of Voice Solution VoLTE in LTE Mobile Networks,2015,30,38,6,1.0,2154037708,Chi Yu Li,0,-0.132546464766419,0.8205331038467812
2061036215,Mobile data charging new attacks and countermeasures,2012,13,32,4,1.0,2201104069,Chunyi Peng,0,0.0040557659796233,0.2757546058061082
2073075740,Self-organized network-layer security in mobile ad hoc networks,2002,21,213,3,1.0,2490189653,Hao Yang,0,-0.566463797050856,1.349508351296647
2091883617,INDAPSON An incentive data plan sharing system based on self-organizing network,2014,28,37,6,0.0,2150701696,Tuo Yu,0,0.0040557659796233,0.2757546058061082
2091901697,Secure incentives for commercial ad dissemination in vehicular networks,2007,46,136,5,0.0,2122853525,Suk Bok Lee,0,-0.08650044772053431,-1.449101006869995
2126210439,BCube a high performance server-centric network architecture for modular data centers,2009,19,1219,9,1.0,2279302698,Chuanxiong Guo,0,0.0040557659796233,0.2757546058061082
2132130537,Self-securing ad hoc wireless networks,2002,23,352,4,1.0,2303495592,Haiyun Luo,0,-0.15278720188681938,0.28834630833576
2132765340,Analysis of the Reliability of a Nationwide Short Message Service,2007,18,50,5,1.0,2158345865,Xiaoqiao Meng,0,-0.23558373579975433,0.5044360642409649
2112266337,Commutative cipher based en-route filtering in wireless sensor networks,2004,13,132,2,1.0,2490189653,Hao Yang,0,0.2648046847573101,-1.2758653378984306
2133825002,Secure Incentives for Commercial Ad Dissemination in Vehicular Networks,2012,49,50,4,0.0,2572860099,Suk Bok Lee,0,-0.032947868094949866,-1.6941688181447345
2113928343,Security in mobile ad hoc networks challenges and solutions,2004,21,776,4,1.0,2490189653,Hao Yang,0,-0.3942471843671462,1.4101745342083332
2147982176,Control-plane protocol interactions in cellular networks,2015,18,26,6,0.808511,2148065830,Guan Hua Tu,0,0.0040557659796233,0.2757546058061082
2163214144,Adaptive security for multilevel ad hoc networks,2002,43,82,6,0.0,2155600791,Jiejun Kong,0,-0.8046097670924691,2.153807533614724
2187201788,How voice call technology poses security threats in 4G LTE networks,2015,16,12,4,0.808511,2148065830,Guan Hua Tu,0,0.2162467462595006,0.10262772096607041
2149154597,Design and Implementation of Cross-Domain Cooperative Firewall,2007,22,43,5,0.0,2967770746,Jerry Cheng,0,1.162287445341274,-0.07325807565263771
2167212639,Deploying Cryptography in Internet-Scale Systems A Case Study on DNSSEC,2011,20,42,4,0.813953,2490189653,Hao Yang,0,-0.21170047299871295,-0.6570669383084806
2171089839,Generic and automatic address configuration for data center networks,2010,39,59,7,0.0,2662999483,Kai Chen,0,0.8150178044164603,0.9115000823931669
2262880796,VoLTE* A Lightweight Voice Solution to 4G LTE Networks,2016,11,5,7,0.808511,2148065830,Guan Hua Tu,0,0.015245780877612549,0.7423220265691124
2407183094,New Threats to SMS-Assisted Mobile Internet Services from 4G LTE Networks,2015,25,1,7,0.808511,2148065830,Guan Hua Tu,0,0.0040557659796233,0.2757546058061082
2537170501,Providing robust and ubiquitous security support for mobile ad-hoc networks,2001,36,653,1,1.0,2126325751,Songwu Lu,0,0.5934332882522005,-0.9245823254269817
2537607123,New Security Threats Caused by IMS-based SMS Service in 4G LTE Networks,2016,28,14,5,0.808511,2148065830,Guan Hua Tu,0,-0.6739555388451427,0.3320464810838169
2754385602,Towards Automated Intelligence in 5G Systems,2017,8,2,4,0.0,2238893702,Haotian Deng,0,0.29392382053358135,0.10045542812224656
2798162299,Exposing LTE Security Weaknesses at Protocol Inter-layer and Inter-radio Interactions,2017,16,5,3,0.0,2648132886,Muhammad Taqi Raza,0,-0.24165232308541343,0.6241448895102499
