1492999019	1968347165	0.5
1496712790	1505337087	0.5
1496712790	2006611045	0.5
1496712790	2036910349	0.5
1496712790	2141988808	0.5
1525879320	1505337087	0.5
1525879320	2466575204	0.5
1528138196	2095202767	0.5
1528138196	2290132939	0.5
1528138196	2466575204	0.5
1531637205	2106933078	0.5
1536749199	2095202767	0.5
1536749199	2290132939	0.5
1536749199	2466575204	0.5
1793785579	2036910349	0.5
1793785579	2140168010	0.5
1793785579	2141988808	0.5
1793785579	2180022779	0.5
1813848826	2082681648	0.5
1974069264	1536749199	0.5
1974069264	1989431565	0.5
1974069264	2095202767	0.5
1974069264	2102991529	0.5
1974069264	2151429138	0.5
1974069264	2290132939	0.5
1974069264	2466575204	0.5
1989431565	2095202767	0.5
1989431565	2290132939	0.5
1989431565	2466575204	0.5
2006611045	2036910349	0.5
2016088760	131527115	0.5
2016088760	2082681648	0.5
2036910349	2006611045	0.5
2056782414	1505337087	0.5
2082681648	2006611045	0.5
2095202767	1989431565	0.5
2097368879	2006611045	0.5
2102991529	1536749199	0.5
2102991529	1989431565	0.5
2102991529	2095202767	0.5
2102991529	2290132939	0.5
2102991529	2466575204	0.5
2118410985	1496712790	0.5
2118410985	1531637205	0.5
2118410985	2036910349	0.5
2118410985	2106933078	0.5
2118410985	2141988808	0.5
2134727767	2006611045	0.5
2140168010	2036910349	0.5
2140168010	2106969392	0.5
2141988808	2036910349	0.5
2141988808	2106933078	0.5
2151429138	1536749199	0.5
2151429138	2095202767	0.5
2151429138	2102991529	0.5
2151429138	2290132939	0.5
2151429138	2466575204	0.5
2162750692	2036910349	0.5
2177018974	1989431565	0.5
2177018974	2095202767	0.5
2177018974	2102991529	0.5
2177018974	2151429138	0.5
2180022779	2036910349	0.5
2181329467	2082681648	0.5
2217222252	131527115	0.5
2217222252	2082681648	0.5
2228110606	2082681648	0.5
2290132939	1989431565	0.5
2294009246	1972976939	0.5
2294009246	1989431565	0.5
2294009246	2102991529	0.5
2294009246	2162750692	0.5
2896227706	2022970687	0.5
2896227706	2228110606	0.5
2987563119	2896227706	0.5
