51944538,A practical device authentication scheme using SRAM PUFs,2011,15,15,2,0.0,27801536,Patrick Koeberl,0,-0.8300887913688131,-0.5039076921468506
11554622,Key exchange with anonymous authentication using DAA-SIGMA protocol,2010,33,19,2,0.0,2297331152,Jesse Walker,0,-1.3610983555557161,-1.6561865717250839
117813681,A Static Diffie-Hellman Attack on Several Direct Anonymous Attestation Schemes,2012,39,3,3,0.118441,2098628844,Ernie Brickell,0,-1.3991522781952408,-1.4605509786798132
1532565518,Dynamic virtual credit card numbers,2007,19,23,2,0.0,1991166589,Ian Molloy,0,0.0040557659796233,0.2757546058061082
1490495857,A pairing-based DAA scheme further reducing TPM resources,2010,21,54,2,0.161087,2098628844,Ernie Brickell,0,-1.1076453536963535,-0.9075641715596972
1562394980,Universal Accumulators with Efficient Nonmembership Proofs,2007,42,93,1,1.0,2115155359,Jiangtao Li,0,-0.12696682559159952,-2.036896775303848
1537060725,An anonymous attestation scheme with optional traceability,2010,46,2,1,1.0,2115155359,Jiangtao Li,0,-0.4326539907998356,-0.9065817019057241
1547671177,Secure outsourcing of sequence comparisons,2004,37,5,2,0.0,1984264859,Mikhail J. Atallah,0,1.0148279357837102,-0.17555436131222457
1503404955,Efficient correlated action selection,2006,31,7,4,0.12053,1984264859,Mikhail J. Atallah,0,0.2977030333544188,0.42209627204681427
1566871698,OACerts oblivious attribute certificates,2005,43,19,1,1.0,2115155359,Jiangtao Li,0,0.193684422784317,-0.7113807547714015
1540407391,Method of anonymous entity authentication using group-based anonymous signatures,2011,13,14,1,1.0,2115155359,Jiangtao Li,0,-0.960065270743429,-1.0789697770944897
1671087934,Apparatus and method for enhanced revocation of direct proof and direct anonymous attestation,2007,12,35,2,1.0,243369459,Ernest F. Brickell,0,-0.3243769656735398,-1.261309074479146
1678698024,Apparatus and method for direct anonymous attestation from bilinear maps,2007,20,32,2,1.0,243369459,Ernest F. Brickell,0,-0.8572213823642648,-0.6007089200061548
1848906954,Evaluation of a PUF Device Authentication Scheme on a Discrete 013um SRAM,2011,0,2,2,0.0,27801536,Patrick Koeberl,0,-1.0770621036847867,-0.07562802494114818
1598859488,Consumerization Consequences of Fuzzy Work-Home Boundaries,2012,21,1,3,0.0,2069028549,Claire Vishik,0,0.0040557659796233,0.2757546058061082
1660073421,Direct anonymous attestation scheme with outsourcing capability,2012,22,18,2,0.118441,2098628844,Ernie Brickell,0,-1.158252306621566,-0.914525016268454
1978192865,Denial of Service Attacks and Defenses in Decentralized Trust Management,2006,26,9,1,1.0,2115155359,Jiangtao Li,0,-0.9079825650622357,-0.17064879856054868
1966073549,Revocation of direct anonymous attestation,2010,63,42,2,0.0,2109441081,Liqun Chen,0,-0.8544864207290717,-0.4931445869783491
1992723624,Flexible and scalable digital signatures in TPM 20,2013,27,49,2,0.0,2109441081,Liqun Chen,0,-0.9564368243357495,-1.5630424293867293
2005991258,Secure outsourcing of sequence comparisons,2005,37,140,2,0.0,1984264859,Mikhail J. Atallah,0,0.8866323065273579,-0.3022379484037254
