68720161,Dissecting One Click Frauds (CMU-CyLab-10-011),2010,0,0,2,0.0,1980137311,Keisuke Kamataki,0,0.0040557659796233,0.2757546058061082
103145994,Beware the Middleman Empirical Analysis of Bitcoin-Exchange Risk,2013,17,150,2,0.0,2142731539,Tyler Moore,0,0.0040557659796233,0.2757546058061082
87210284,All your droid are belong to us a survey of current android attacks,2011,7,126,3,0.8,2011571799,Timothy Vidas,0,1.7207928821135745,1.5653605190223019
207341673,A5 Automated Analysis of Adversarial Android Applications (CMU-CyLab-13-009) (Revised June 3 2014),2013,24,0,5,0.0,1242555876,Jay Nahata,0,-0.4359987800078532,1.349416635562333
139448385,Empirically Measuring WHOIS Misuse,2014,16,3,2,1.0,192455277,Nektarios Leontiadis,0,0.0040557659796233,0.2757546058061082
54874995,Auditing Rational Adversaries to Provably Manage Risks (CMU-CyLab-12-011),2012,29,0,4,1.0,2122410992,Jeremiah Blocki,0,0.0040557659796233,0.2757546058061082
123584238,Regret Minimizing Audits A Learning-theoretic Basis for Privacy Protection (CMU-CyLab-11-003),2011,23,0,4,1.0,2122410992,Jeremiah Blocki,0,-0.05981704517974963,0.8730518330472503
143386018,How does your password measure up the effect of strength meters on password creation,2012,35,147,11,0.64,2077543365,Blase Ur,0,-1.6840504186023035,-1.280036971797489
160617963,Understanding and protecting privacy formal semantics and principled audit mechanisms,2011,62,24,3,0.0,2147094257,Anupam Datta,0,0.6468704343727538,2.2803559503079347
110479989,Security Behavior Observatory Infrastructure for Long-term Monitoring of Client Machines (CMU-CyLab-14-009),2014,19,0,6,0.0,233060415,Alessandro Acquisti,0,0.0040557659796233,0.2757546058061082
179403974,Sweetening Android Lemon Markets Measuring and Curbing Malware in Application Marketplaces (CMU-CyLab-11-012),2011,20,0,1,1.0,2167982539,Nicolas Christin,0,-0.3304753841990174,0.3693308382949401
147035639,Network security games combining game theory behavioral economics and network measurements,2011,13,10,1,1.0,2167982539,Nicolas Christin,0,0.3259332239481683,0.5745734317069635
62917406,Measuring Password Guessability for an Entire University (CMU-CyLab-13-013),2013,45,0,6,0.0,368046975,Lorrie Faith Cranor,0,-1.3994334503978187,-1.4538272699044894
