1483129684	1518377677	0.5
1483129684	1971148903	0.5
1483129684	2120210247	0.5
1502887993	1528528992	0.5
1563201048	2405994334	0.5
1607468820	1971148903	0.5
1658733166	1518377677	0.5
1703486346	1955224561	0.5
1767036206	1479935564	0.5
1767036206	1538095388	0.5
2021872272	2107465855	0.5
2021872272	2128329999	0.5
2063547437	1703486346	0.5
2101508715	1518377677	0.5
2101508715	1658733166	0.5
2107465855	2128329999	0.5
2120210247	1971148903	0.5
2126609334	2107561818	0.5
2154746642	1518377677	0.5
2156704793	1971148903	0.5
2159806572	1518377677	0.5
2184489757	1511566634	0.5
2414878984	1566855226	0.5
2805863967	2518646642	0.5
2805863967	2584679612	0.5
2941569673	2890178353	0.5
2949284374	2962978927	0.5
2963041893	2964256903	0.5
