52006136,Vulnerable Delegation of DNS Resolution,2013,13,27,1,1.0,2178836961,Amir Herzberg,0,-1.5227617891334306,0.6858399447577872
171140064,Forcing johnny to login safely long-term user study of forcing and training login mechanisms,2011,11,10,1,1.0,2178836961,Amir Herzberg,0,-1.4910171409546151,-0.1906862606940265
71809641,Cryptographic Protocols to Prevent Spam,2005,19,2,1,1.0,2178836961,Amir Herzberg,0,-0.7787352166332108,-1.0836081001600846
123034569,Securing the Internet (Abstract),1995,0,0,3,1.0,2779494291,Pau Chen Cheng,0,0.0040557659796233,0.2757546058061082
140081532,Fragmentation considered vulnerable blindly intercepting and discarding fragments,2011,16,12,2,1.0,2136386417,Yossi Gilad,0,0.11891079665515335,0.6351650518220645
4008651,My Authentication Album Adaptive Images-Based Login Mechanism,2012,13,3,1,1.0,2178836961,Amir Herzberg,0,-0.7385551995721344,-0.17279211060531338
24471615,Negotiating DNSSEC Algorithms over Legacy Proxies,2014,11,5,1,1.0,2178836961,Amir Herzberg,0,-0.518729049720562,-1.0583621596339001
161623526,Plug-and-Play IP Security,2013,21,3,2,1.0,2136386417,Yossi Gilad,0,-0.7620926592869472,-0.7331581743966953
8509813,DOT-COM Decentralized Online Trading and COMmerce,2012,13,1,2,1.0,2064479781,Moti Geva,0,0.2977030333544188,0.42209627204681427
147032633,LAYERED ARCHITECTURE FOR SECURE E-COMMERCE APPLICATIONS,2006,0,6,1,1.0,2178836961,Amir Herzberg,0,-1.0560403907774891,-0.5285469852246069
83939942,Network randomization protocol a proactive pseudo-random generator,1995,8,10,2,0.0,2707744096,Chee Seng Chow,0,0.647007134640437,0.18300409892486913
300925128,Overview of Security and Payments for Mobile Commerce,2000,0,0,1,1.0,2178836961,Amir Herzberg,0,0.0040557659796233,0.2757546058061082
1551693317,Design and implementation of modular key management protocol and IP secure tunnel on AIX,1995,7,37,3,1.0,2779494291,Pau Chen Cheng,0,0.5377943876296638,-0.605901515741278
1490307127,Decentralized electronic certified payment,2000,24,20,3,0.0,125923227,Ilan Zisser,0,0.0040557659796233,0.2757546058061082
1507779330,Securing the net challenges failures and directions,2005,0,0,1,1.0,2178836961,Amir Herzberg,0,-1.1728417193256522,-0.017084428456688394
1508364540,Secure second price auctions with a rational auctioneer,2013,20,3,2,0.0,2224655829,Boaz Catane,0,-0.10476299221695802,0.024833932293863686
1545375464,Stealth-MITM DoS Attacks on Secure Channels,2009,26,3,1,1.0,2178836961,Amir Herzberg,0,-1.167228464681318,-0.24633219713636928
1527620557,On secure orders in the presence of faults,2006,15,4,1,1.0,2178836961,Amir Herzberg,0,0.33009424828671974,-0.11062258827049509
1494038444,iKP a family of secure electronic payment protocols,1995,11,193,7,0.0,465425324,Gene Tsudik,0,0.5686099410913271,-0.5891360513564278
1428439214,Unilateral Antidotes to DNS Poisoning,2011,20,6,1,1.0,2178836961,Amir Herzberg,0,-0.6840616795793789,0.3147722553573493
1566800509,Public Protection of Software,1985,4,16,1,1.0,2178836961,Amir Herzberg,0,-0.35924681431813976,-0.2939468445778307
1576314536,Maintaining Security in the Presence of Transient Faults,1994,16,91,2,0.571429,687553606,Ran Canetti,0,-0.3671057057596313,-0.738640558280391
1540322376,Systematic Design of Two-Party Authentication Protocols,1991,24,144,3,1.0,2849344699,Ray Bird,0,-1.1637052131650827,-2.438689702999484
1522370162,Robust combiners for software hardening,2010,20,2,1,1.0,2178836961,Amir Herzberg,0,-0.280054231538692,-0.1755006148759116
1487627210,TCP Injections for Fun and Clogging,2012,20,1,2,1.0,2136386417,Yossi Gilad,0,-0.24346317242108367,0.03142095502437627
1872569891,Towards a Theory of White-Box Security,2009,41,9,1,1.0,2178836961,Amir Herzberg,0,-0.06775903781903309,-0.00979538390992174
