1178143394	184147222	0.5
1178143394	2097326679	0.5
1480690121	184147222	0.5
1480690121	2026303171	0.5
1482264311	2006097813	0.5
1482264311	2006705008	0.5
1533123024	2068553905	0.5
1567342866	1570439748	0.5
175013742	1480690121	0.5
175013742	86677629	0.5
1805004413	2006705008	0.5
1865130108	1178143394	0.5
1903917666	1570439748	0.5
1964472986	1979053020	0.5
1964472986	2005236917	0.5
1964472986	2168088452	0.5
1977001074	2061719810	0.5
2005236917	2006705008	0.5
2005236917	2121699410	0.5
2006097813	2006705008	0.5
2006705008	2006097813	0.5
2007724718	1567342866	0.5
2007724718	1903917666	0.5
205521783	1570439748	0.5
2056765730	2115345989	0.5
2061719810	1993520820	0.5
2068553905	1979053020	0.5
2087286595	2006705008	0.5
2087286595	2026303171	0.5
2087286595	2346548526	0.5
2097326679	184147222	0.5
2098979090	1881213670	0.5
2104745481	1181335197	0.5
2105498687	2068553905	0.5
2121699410	1979053020	0.5
2123624181	1506072823	0.5
2126050162	1964472986	0.5
2126050162	2068553905	0.5
2139359978	2005236917	0.5
2140483360	2123624181	0.5
2147701116	2007724718	0.5
2147701116	205521783	0.5
2148338381	21688623	0.5
2151136203	2115345989	0.5
2166707323	2115345989	0.5
2168088452	1979053020	0.5
2168088452	2121699410	0.5
2219619258	2115345989	0.5
2394577424	1993520820	0.5
2394577424	2061719810	0.5
2438071373	2394577424	0.5
2438071373	2441135008	0.5
2464215247	2115345989	0.5
2592523555	1977001074	0.5
2592523555	1993520820	0.5
2592523555	2061719810	0.5
2605157567	1977001074	0.5
2735029465	1977001074	0.5
2735029465	1993520820	0.5
2735029465	2061719810	0.5
2897830718	2763172007	0.5
2966186398	1979053020	0.5
2966186398	2121699410	0.5
2966186398	2168088452	0.5
2983277367	2441135008	0.5
3010909111	2763172007	0.5
3010909111	2897830718	0.5
