1567112666	2134949221	0.5
1567112666	2164489914	0.5
168686097	2130886336	0.5
1988491750	2115205099	0.5
1988491750	2133142765	0.5
2022715718	1984961057	0.5
2022715718	2404538005	0.5
2067917276	1567112666	0.5
2067917276	2146697949	0.5
2067917276	2164489914	0.5
2076887893	2125203425	0.5
2099824006	2140166593	0.5
2108425592	2398185789	0.5
2115205099	1984961057	0.5
2115205099	2108425592	0.5
2115205099	2133142765	0.5
2119885676	2152520403	0.5
2125203425	1984961057	0.5
2125203425	2022715718	0.5
2125203425	2108425592	0.5
2127222666	1765797286	0.5
2133142765	1984961057	0.5
2133142765	2404538005	0.5
2134949221	2164489914	0.5
2140166593	2127222666	0.5
2146697949	1567112666	0.5
2146697949	2134949221	0.5
2146697949	2164489914	0.5
2156636826	2165572597	0.5
2181676888	2079024329	0.5
2183093269	2061450124	0.5
2183093269	2119885676	0.5
2183093269	2152520403	0.5
2183093269	2164683940	0.5
2183093269	2165572597	0.5
2201982010	2022715718	0.5
2201982010	2125203425	0.5
2398185789	1984961057	0.5
2398185789	2022715718	0.5
2398185789	2077508969	0.5
2398185789	2133142765	0.5
2690398712	2079024329	0.5
2780647294	2164489914	0.5
