1502051745	1635800776	0.5
1512521648	1559824347	0.5
1512521648	1566084892	0.5
1512521648	1985229708	0.5
1512521648	2128380870	0.5
1559824347	1566084892	0.5
1559824347	1591274089	0.5
1566084892	1539388770	0.5
1566084892	1770463336	0.5
1591274089	1566084892	0.5
1770463336	1635800776	0.5
1770463336	1829701666	0.5
1770463336	2103313298	0.5
1829701666	1635800776	0.5
1973045663	1635800776	0.5
1973045663	1829701666	0.5
1973045663	1997596059	0.5
1973045663	2162686919	0.5
1985229708	1559824347	0.5
1985229708	1566084892	0.5
1985229708	1591274089	0.5
1997596059	1635800776	0.5
1997596059	1829701666	0.5
1997596059	2103313298	0.5
207689688	1559824347	0.5
207689688	1566084892	0.5
207689688	1591274089	0.5
207689688	1985229708	0.5
207689688	2276185234	0.5
2101879500	2139596501	0.5
2125894704	1997596059	0.5
2125894704	2139596501	0.5
2125894704	2162686919	0.5
2135089787	1727096726	0.5
2135089787	1770463336	0.5
2135547262	1757521842	0.5
2139596501	36934040	0.5
2143770156	2176812557	0.5
2160450576	1635800776	0.5
2160450576	1829701666	0.5
2160450576	1997596059	0.5
2160450576	2103313298	0.5
2276185234	1559824347	0.5
2276185234	1566084892	0.5
2276185234	1591274089	0.5
2276185234	1985229708	0.5
2296571727	1770463336	0.5
2296571727	2139596501	0.5
2296571727	39370884	0.5
2403610009	1829701666	0.5
2403610009	2103313298	0.5
2403610009	2125894704	0.5
2403610009	2139596501	0.5
2403610009	2276185234	0.5
2403610009	35034951	0.5
39370884	1770463336	0.5
39370884	2139596501	0.5
43945400	1997596059	0.5
