187139205,Memory-Efficient Garbled Circuit Generation for Mobile Devices,2012,19,34,3,1.0,2021808800,Benjamin Mood,0,-0.3912276319926795,0.07353894049935202
992690141,Accountable wiretapping â€“ or â€“ I know they can hear you now,2015,41,6,3,0.0,2046649793,Micah Sherr,0,0.0040557659796233,0.2757546058061082
1513675153,Understanding mutable internet pathogens or how i learned to stop worrying and love parasitic behavior,2005,34,1,1,1.0,2113955458,Kevin R. B. Butler,0,0.05940095047987125,0.6960502266457337
1506054038,Systemic issues in the hart intercivic and premier voting systems reflections on project EVEREST,2008,6,15,1,1.0,2113955458,Kevin R. B. Butler,0,0.12156414457735118,0.30842663095817324
1197495329,More Guidelines Than Rules CSRF Vulnerabilities from Noncompliant OAuth 20 Implementations,2015,35,25,5,0.0,1140280692,Ethan Shernan,0,-1.278673428410968,0.5049083800779042
1525975689,Secure outsourced garbled circuit evaluation for mobile devices,2013,61,57,4,0.722222,2293192240,Henry Carter,0,0.9275003662943186,-0.24314988386734587
1444906800,Trustworthy whole-system provenance for the Linux kernel,2015,50,86,3,0.962963,2104257816,Adam Bates,0,-0.4942006155652423,0.33059495472780903
1464836909,Mo(bile) money mo(bile) problems analysis of branchless banking applications in the developing world,2015,30,52,5,0.545455,2150257749,Bradley Reaves,0,0.0040557659796233,0.2757546058061082
1845581373,Realizing Massive-Scale Conditional Access Systems Through Attribute-Based Cryptosystems,2008,28,31,2,0.0,2282884927,Patrick Traynor,0,0.8750288803355204,-0.7811899965136666
1847077361,Towards automated privilege separation,2007,21,1,2,0.0,2339017084,Dhananjay Bapat,0,1.5733736148726598,1.6269740916327833
1972079310,Securing ARP From the Ground Up,2015,29,1,2,0.0,2567797621,Jing (Dave) Tian,0,-1.1728417193256522,-0.017084428456688394
1972369120,Kells a protection framework for portable data,2010,27,18,1,1.0,2113955458,Kevin R. B. Butler,0,0.11475654563789414,0.16997747399193802
1998188195,Reuse It Or Lose It More Efficient Secure Computation Through Reuse of Encrypted Values,2014,41,31,3,1.0,2021808800,Benjamin Mood,0,2.292833059914716,-0.14107037493959587
2008937638,On detecting co-resident cloud instances using network flow watermarking techniques,2014,45,29,6,1.0,2104257816,Adam Bates,0,-0.7931197049501776,0.08180959378151176
2005952352,Disk-enabled authenticated encryption,2010,24,2,1,1.0,2113955458,Kevin R. B. Butler,0,0.08859308515700859,-1.6421859886771397
2020616325,Protecting portable storage with host validation,2010,8,1,1,1.0,2113955458,Kevin R. B. Butler,0,0.1475395743585395,0.8074695844854315
2012307997,malnets largeâ€scale malicious networks via compromised wireless access points,2010,29,16,3,0.0,1999189064,William Enck,0,0.02301997064340104,0.8660471200709263
2033067293,Forced Perspectives Evaluating an SSL Trust Enhancement at Scale,2014,25,18,5,1.0,2104257816,Adam Bates,0,0.07321327147606904,-1.4727750103223194
2033984447,Towards secure provenance-based access control in cloud environments,2013,25,46,3,1.0,2104257816,Adam Bates,0,-0.023550276898621297,0.7099097923564667
2064856281,Leveraging USB to Establish Host Identity Using Commodity Devices,2014,56,18,5,1.0,2104257816,Adam Bates,0,-1.0469776516382086,-0.003854762959367023
2057879761,New Security Architectures Based on Emerging Disk Functionality,2010,11,4,1,1.0,2113955458,Kevin R. B. Butler,0,-1.0427381273948355,1.0777595693462767
2065283652,A Survey of BGP Security Issues and Solutions,2010,140,258,1,1.0,2113955458,Kevin R. B. Butler,0,-0.15278720188681938,0.28834630833576
2094727373,Porscha policy oriented secure content handling in Android,2010,31,80,2,0.0,309368212,Machigar Ongtang,0,-0.39066706236273746,0.5524469257579359
2100314538,Securing SSL Certificate Verification through Dynamic Linking,2014,31,22,6,1.0,2104257816,Adam Bates,0,0.0640774421216092,-1.4577633792692866
2104261947,Privacy preserving web-based email,2006,19,15,1,1.0,2113955458,Kevin R. B. Butler,0,0.12865597478969987,1.0483402484899602
2129227470,Forgive and forget return to obscurity,2013,49,7,3,0.0,2195620147,Matt Bishop,0,0.194380164739137,0.28807148737540206
2106216804,Design implementation and evaluation of security in iSCSI-based network storage systems,2006,25,9,2,0.0,2098361714,Shiva Chaitanya,0,-1.1802176345085305,-0.007585041247936103
2140339261,Origin authentication in interdomain routing,2006,49,40,3,0.0,2056207806,Patrick McDaniel,0,-0.5530861437885858,-0.004176666300269333
2125883665,Rootkit-resistant disks,2008,40,36,1,1.0,2113955458,Kevin R. B. Butler,0,-0.4587364584748699,1.0850505100270342
2165666960,Detecting co-residency with active traffic analysis techniques,2012,37,68,6,0.888889,2104257816,Adam Bates,0,-1.2445047203721895,1.6574179865137435
2153987726,Optimizing BGP security by exploiting path stability,2006,47,67,1,1.0,2113955458,Kevin R. B. Butler,0,-0.5530861437885858,-0.004176666300269333
2154002891,A Survey of BGP Security,2005,88,34,3,0.0,1998722161,Jennifer Rexford,0,0.0040557659796233,0.2757546058061082
