1485062015	1532313454	0.5
1485062015	191098608	0.5
1485062015	2096030967	0.5
1485062015	2126059122	0.5
1485062015	2158060559	0.5
1532313454	1605124321	0.5
1532313454	2096030967	0.5
1605124321	2096030967	0.5
191098608	202500387	0.5
191098608	2152969395	0.5
202500387	1532313454	0.5
202500387	2096030967	0.5
202500387	2158060559	0.5
2051498836	191098608	0.5
2051498836	202500387	0.5
2108265469	1532313454	0.5
2108265469	2152077325	0.5
2108265469	2158060559	0.5
2108265469	2294334801	0.5
2122109510	2160824842	0.5
2126059122	1532313454	0.5
2126059122	2096030967	0.5
2126059122	2158060559	0.5
2145959654	191098608	0.5
2145959654	202500387	0.5
2145959654	2294334801	0.5
2152077325	1532313454	0.5
2152077325	2096030967	0.5
2152077325	2152969395	0.5
2152077325	2158060559	0.5
2152077325	2294334801	0.5
2152969395	1532313454	0.5
2152969395	2158060559	0.5
2158060559	1532313454	0.5
2158060559	2096030967	0.5
2226415928	2031211716	0.5
2294334801	2126059122	0.5
2294334801	2158060559	0.5
2294334801	2163034159	0.5
2319607193	2019419295	0.5
2319607193	2152969395	0.5
2319607193	2158060559	0.5
2319607193	2160824842	0.5
2401831929	2051498836	0.5
2758509082	2019419295	0.5
2758509082	2122109510	0.5
2758509082	2160824842	0.5
2758509082	2612205004	0.5
2773651084	2019419295	0.5
2773651084	2122109510	0.5
2884154663	2158204917	0.5
2998766889	2122109510	0.5
2998766889	2160824842	0.5
2998766889	2612205004	0.5
