1472655181	1602724317	0.5
1472655181	2056889136	0.5
1506240839	1590421857	0.5
1535290512	1553228070	0.5
1602724317	1590421857	0.5
1602724317	1761927640	0.5
1602724317	200743274	0.5
1602724317	2086963416	0.5
1602724317	2142360164	0.5
1603905467	1590421857	0.5
1977870547	200743274	0.5
1977870547	2086963416	0.5
1980823548	1590421857	0.5
1988640034	2031384923	0.5
2005143369	2126445990	0.5
200743274	2086963416	0.5
2008110478	1761927640	0.5
2009617472	1590421857	0.5
2012352406	1558593597	0.5
2012352406	2031384923	0.5
2037255570	1993177621	0.5
2037255570	2042225953	0.5
2037255570	2145530383	0.5
2047502477	1988640034	0.5
2047502477	2031384923	0.5
2060124531	200743274	0.5
2060124531	2009617472	0.5
2068755928	2106058992	0.5
2088481417	2086963416	0.5
2099374795	2097968625	0.5
2125424852	2042225953	0.5
2131059559	2039295802	0.5
2145530383	2042225953	0.5
2164535969	1506240839	0.5
2164535969	1573552449	0.5
2164535969	2086963416	0.5
2320962369	2088316228	0.5
2469415679	2009617472	0.5
2482796009	2088316228	0.5
2482796009	2320962369	0.5
2519879471	2086963416	0.5
2520336297	2045898252	0.5
2520336297	2519879471	0.5
2573771964	1993177621	0.5
2586387094	2320962369	0.5
2586387094	2482796009	0.5
26367016	2104213134	0.5
26367016	2111570895	0.5
99830735	1510197349	0.5
99830735	2039295802	0.5
