1041778	1549094757	0.5
1041778	2085007689	0.5
1480815562	1603537120	0.5
1488297101	1752677809	0.5
1488297101	1982325601	0.5
1488297101	2119708968	0.5
1498581229	1494038444	0.5
1498581229	2123684861	0.5
1499912117	1605744481	0.5
1499912117	1982325601	0.5
1499912117	2119708968	0.5
1527856372	2119708968	0.5
1549094757	2096733704	0.5
1549094757	2113040431	0.5
1582561784	1977559319	0.5
1582561784	2069447774	0.5
1582561784	2085007689	0.5
1582561784	2139080995	0.5
1582561784	2146034932	0.5
1601454324	1564775601	0.5
1601454324	1603537120	0.5
1603778258	1605744481	0.5
1603778258	1610603564	0.5
1603778258	1982325601	0.5
1603778258	2119708968	0.5
1603778258	2483393119	0.5
1605744481	1982325601	0.5
1605744481	2119708968	0.5
1605744481	2952077253	0.5
1610603564	109492686	0.5
1700116551	1551669288	0.5
1700116551	2093988169	0.5
170611514	1995320371	0.5
170611514	2112240651	0.5
1752677809	2112240651	0.5
1824407331	1910543681	0.5
1824407331	2104748480	0.5
1824407331	2147685324	0.5
1824407331	42322848	0.5
1910543681	1979363094	0.5
1910543681	1995320371	0.5
1910543681	2147685324	0.5
1910543681	2210874835	0.5
1977559319	1494038444	0.5
1977559319	1498581229	0.5
1977559319	2139080995	0.5
1977559319	33667428	0.5
1979363094	1752677809	0.5
1979363094	1995320371	0.5
1982325601	1610603564	0.5
1982325601	2119708968	0.5
1985874619	2124077560	0.5
1985874619	2124371582	0.5
1995320371	1494038444	0.5
2000529547	1752677809	0.5
2000529547	1977559319	0.5
2000529547	1995320371	0.5
2000529547	2019208310	0.5
2000529547	2139080995	0.5
2009469418	1982325601	0.5
2009469418	2119708968	0.5
2009469418	2721203044	0.5
2019208310	1995320371	0.5
2019208310	2952483205	0.5
2048968742	106237003	0.5
2067560675	1982325601	0.5
2067560675	2119708968	0.5
2069447774	1610603564	0.5
2069447774	1700116551	0.5
2069447774	2085007689	0.5
2069447774	95938194	0.5
2096035397	2085007689	0.5
2096035397	2139080995	0.5
2096733704	2113040431	0.5
2100331372	1610603564	0.5
2104748480	2131123432	0.5
2104748480	62806875	0.5
2112240651	1752677809	0.5
2112240651	1995320371	0.5
2112240651	2210874835	0.5
2113040431	1568555283	0.5
2114952757	2467817300	0.5
2119708968	170611514	0.5
2123684861	1700116551	0.5
2124077560	2124371582	0.5
2131123432	2124371582	0.5
2139080995	1977559319	0.5
2139080995	2069447774	0.5
2139080995	2085007689	0.5
2139080995	2123684861	0.5
2139080995	33667428	0.5
2146034932	2085007689	0.5
2147685324	1752677809	0.5
2147685324	1979363094	0.5
2147685324	1995320371	0.5
2147685324	2210874835	0.5
2148616589	106237003	0.5
2148848042	1498581229	0.5
2148848042	1752677809	0.5
2148848042	2139080995	0.5
2148848042	2210874835	0.5
2210874835	1752677809	0.5
2210874835	1995320371	0.5
2289584201	106237003	0.5
2289584201	2148616589	0.5
2289584201	2295359938	0.5
2295359938	106237003	0.5
2543050674	106237003	0.5
2721203044	141094823	0.5
2721203044	2119708968	0.5
2751273148	2295359938	0.5
2763340581	106237003	0.5
2763340581	2289584201	0.5
2763340581	2295359938	0.5
2889555490	106237003	0.5
2889555490	2295359938	0.5
2889555490	2604369013	0.5
2889555490	2763340581	0.5
2901100770	106237003	0.5
2901100770	2604369013	0.5
2901100770	2763340581	0.5
2901100770	2889555490	0.5
2911657453	1971694152	0.5
2953298321	2119708968	0.5
