1515790419	1582331515	0.5
1542723081	1876735072	0.5
1575709006	1545927878	0.5
1575709006	1593678010	0.5
1575709006	2154411999	0.5
1582331515	1545927878	0.5
1582331515	1606099259	0.5
1582331515	1952434180	0.5
1593678010	1545927878	0.5
1606099259	1542723081	0.5
1606099259	2072453486	0.5
1676940139	182375779	0.5
1676940139	2152050029	0.5
1676940139	2154022444	0.5
1676940139	2164055093	0.5
1823377586	1545927878	0.5
182375779	1542723081	0.5
182375779	1571573079	0.5
182375779	2154022444	0.5
1952434180	1542723081	0.5
1952434180	1876735072	0.5
1952434180	2072453486	0.5
1979717085	1542723081	0.5
1979717085	1876735072	0.5
1979717085	2072453486	0.5
1989359075	1542723081	0.5
1989359075	2072453486	0.5
2025475662	1542723081	0.5
2025475662	1593678010	0.5
2025475662	2106649514	0.5
2025475662	2118528519	0.5
2031965919	1542723081	0.5
2031965919	1571573079	0.5
2031965919	182375779	0.5
2031965919	1979717085	0.5
2031965919	2154022444	0.5
2041607772	1542723081	0.5
2041607772	1979717085	0.5
2041607772	2106649514	0.5
2055564711	1582331515	0.5
2055564711	72335960	0.5
2063715071	1676940139	0.5
2063715071	2098316927	0.5
2063715071	2152050029	0.5
2064533298	1676940139	0.5
2064533298	182375779	0.5
2064533298	1979717085	0.5
2064533298	2025475662	0.5
2064533298	2031965919	0.5
2064533298	2098316927	0.5
2064533298	2152050029	0.5
2064533298	2164055093	0.5
2072453486	1542723081	0.5
2072453486	1876735072	0.5
2098316927	1676940139	0.5
2098316927	182375779	0.5
2098316927	1979717085	0.5
2098316927	2031965919	0.5
2098316927	2152050029	0.5
2098316927	2164055093	0.5
2098316927	72335960	0.5
2106649514	1542723081	0.5
2106649514	1979717085	0.5
2111947034	1542723081	0.5
2111947034	1989359075	0.5
2111947034	2072453486	0.5
2111947034	2106649514	0.5
2114030344	1593678010	0.5
2114030344	1823377586	0.5
2114639597	1542723081	0.5
2114639597	2041607772	0.5
2118528519	2106649514	0.5
2118528519	2164055093	0.5
2128637495	1545927878	0.5
2128637495	1575709006	0.5
2128637495	1593678010	0.5
2151996777	1545927878	0.5
2151996777	1593678010	0.5
2151996777	2106649514	0.5
2151996777	2153164877	0.5
2152050029	1545927878	0.5
2152050029	1582331515	0.5
2152050029	182375779	0.5
2152050029	2164055093	0.5
2153164877	1545927878	0.5
2153164877	1593678010	0.5
2153164877	2106649514	0.5
2153164877	2151996777	0.5
2154022444	1542723081	0.5
2154022444	1571573079	0.5
2154022444	1979717085	0.5
2154411999	1545927878	0.5
2154411999	1593678010	0.5
2161829188	1582331515	0.5
2161829188	2025475662	0.5
2161829188	2106649514	0.5
2161829188	2118528519	0.5
2161829188	2171829129	0.5
2161829188	2472113094	0.5
2161829188	72335960	0.5
2164055093	1542723081	0.5
2164055093	1571573079	0.5
2164055093	1952434180	0.5
2164055093	2106649514	0.5
2164055093	2114639597	0.5
2170707830	2151996777	0.5
2170707830	72335960	0.5
2171829129	1582331515	0.5
2171829129	2106649514	0.5
2171829129	2118528519	0.5
2209345602	1593678010	0.5
2209345602	1823377586	0.5
2209345602	2114030344	0.5
2209345602	2128637495	0.5
2209345602	2213021386	0.5
2213021386	1575709006	0.5
2213021386	1593678010	0.5
2213021386	1823377586	0.5
2213021386	2128637495	0.5
2213021386	2154411999	0.5
225017009	1542723081	0.5
225017009	2072453486	0.5
2294464288	1676940139	0.5
2294464288	2031965919	0.5
2294464288	2064533298	0.5
2294464288	2098316927	0.5
2294464288	2152050029	0.5
2294464288	2154022444	0.5
2294464288	2164055093	0.5
2296433359	2031965919	0.5
2296433359	2055564711	0.5
2296433359	2114639597	0.5
2296433359	2152050029	0.5
2296433359	2164055093	0.5
2400179508	2106649514	0.5
2400179508	72335960	0.5
2751114427	1582331515	0.5
2751114427	1676940139	0.5
2751114427	2098316927	0.5
2751114427	2294464288	0.5
2895460099	1606099259	0.5
2895460099	2106649514	0.5
2895460099	2888974175	0.5
2895460099	2962785074	0.5
2962703433	1606099259	0.5
2962703433	2106649514	0.5
2962703433	2888974175	0.5
2962703433	2962785074	0.5
72335960	1582331515	0.5
72335960	2118528519	0.5
72335960	2164055093	0.5
