117399798	2125657162	0.5
117399798	2144524068	0.5
1596812272	2012574038	0.5
1596812272	2101649797	0.5
1596812272	2113484497	0.5
1596812272	2125657162	0.5
1596812272	2146148058	0.5
1621730125	2012574038	0.5
1621730125	2062173166	0.5
1896721535	2012574038	0.5
1896721535	2146148058	0.5
2012574038	204527957	0.5
2012574038	2101649797	0.5
2012574038	2125657162	0.5
2012574038	2128627435	0.5
2012574038	2146148058	0.5
204527957	2101649797	0.5
204527957	2125657162	0.5
204527957	2146148058	0.5
2084330204	204527957	0.5
2084330204	2101649797	0.5
2084330204	2103851297	0.5
2084330204	2125657162	0.5
2084330204	2128627435	0.5
2084330204	2146148058	0.5
2096644572	2012574038	0.5
2096644572	2125657162	0.5
2096644572	2127841321	0.5
2096644572	2146148058	0.5
2101649797	2125657162	0.5
2101649797	2128627435	0.5
2101649797	2146148058	0.5
2103008471	2131510858	0.5
2103851297	2012574038	0.5
2103851297	2101649797	0.5
2103851297	2146148058	0.5
2108077210	2012574038	0.5
2108077210	2125657162	0.5
2108077210	2128627435	0.5
2108077210	2146148058	0.5
2115322091	2103008471	0.5
2115322091	2128627435	0.5
2115322091	2146148058	0.5
2118365066	2084330204	0.5
2118365066	2127069184	0.5
2118365066	2146148058	0.5
2121233699	2131510858	0.5
2124885613	2152164036	0.5
2127069184	2125657162	0.5
2127069184	2128627435	0.5
2127069184	2146148058	0.5
2128627435	2125657162	0.5
2128627435	2144203703	0.5
2131510858	2146148058	0.5
2133698982	2125657162	0.5
2134306616	2125657162	0.5
2134306616	2146148058	0.5
2144524068	2108975750	0.5
2146148058	2125657162	0.5
2146910660	2146148058	0.5
2167901844	2125657162	0.5
2167901844	2146148058	0.5
2188917737	2103008471	0.5
2188917737	2146148058	0.5
2338306900	1596812272	0.5
2338306900	2113484497	0.5
2577481213	1596812272	0.5
2577481213	2113484497	0.5
2619405973	2124885613	0.5
2619405973	2152164036	0.5
2741575716	2124885613	0.5
2754034830	2146350924	0.5
2754034830	2146910660	0.5
2754466910	2146910660	0.5
2790400697	2146148058	0.5
2793096385	2068836818	0.5
2803510532	2619405973	0.5
2885783705	2822044591	0.5
2893452981	2790400697	0.5
2904810418	2619405973	0.5
3012085590	2619405973	0.5
3012085590	2904810418	0.5
3022475563	2146910660	0.5
