1428380749	184967276	0.5
1428380749	1908089696	0.5
1428380749	1987568033	0.5
1428380749	2014282476	0.5
1428380749	2117340823	0.5
1503905381	1428380749	0.5
1503905381	1914968543	0.5
1503905381	2020220086	0.5
1503905381	2053018266	0.5
1503905381	2131381553	0.5
1503905381	2181657340	0.5
1503905381	2402732406	0.5
1550489066	2007025866	0.5
1550489066	2014282476	0.5
1550489066	2117340823	0.5
1793237647	1428380749	0.5
1793237647	2012282732	0.5
1819196033	2150971257	0.5
1845545412	1488092546	0.5
1845545412	1943392172	0.5
184967276	1908089696	0.5
184967276	1969480928	0.5
184967276	2011132233	0.5
184967276	2117340823	0.5
1890545251	1908089696	0.5
1908089696	2007025866	0.5
1908089696	2011132233	0.5
1908089696	2036892464	0.5
1914968543	1428380749	0.5
1914968543	1908089696	0.5
1914968543	2131381553	0.5
1914968543	2402732406	0.5
1945063396	2020220086	0.5
1945063396	2402732406	0.5
1969480928	2117340823	0.5
1982867533	1945063396	0.5
1982867533	2012282732	0.5
1982867533	2101205738	0.5
1982867533	2131381553	0.5
1987568033	2104778664	0.5
1987568033	2117340823	0.5
2001160953	1943392172	0.5
2007025866	2104778664	0.5
2007025866	2117340823	0.5
2012282732	1908089696	0.5
2012282732	1969480928	0.5
2012282732	2014282476	0.5
2012282732	2117340823	0.5
2012282732	2131381553	0.5
2012282732	2402732406	0.5
2014282476	2162842280	0.5
2015683307	1428380749	0.5
2015683307	1914968543	0.5
2015683307	1987568033	0.5
2015683307	2012282732	0.5
2015683307	2014282476	0.5
2015683307	2037408958	0.5
2015683307	2101205738	0.5
2015683307	2117340823	0.5
2015683307	2131381553	0.5
2015683307	2402732406	0.5
2019885723	1966260262	0.5
2019885723	1999216067	0.5
2020220086	1908089696	0.5
2032200410	2012282732	0.5
2032200410	2049651562	0.5
2032200410	2117340823	0.5
2036892464	2052975507	0.5
2036892464	2062182411	0.5
2037408958	1908089696	0.5
2037408958	2131381553	0.5
2037408958	2402732406	0.5
2046793054	2131381553	0.5
2049651562	1908089696	0.5
2049651562	1943392172	0.5
2049651562	2001160953	0.5
2065102302	1908089696	0.5
2065102302	2020220086	0.5
2065102302	2131381553	0.5
2065782799	1908089696	0.5
2065782799	1914968543	0.5
2065782799	2012282732	0.5
2065782799	2017827887	0.5
2065782799	2101205738	0.5
2065782799	2131381553	0.5
2074434542	2046793054	0.5
2074434542	2131381553	0.5
2074434542	2181657340	0.5
2101205738	1908089696	0.5
2101205738	2131381553	0.5
2101205738	2402732406	0.5
2131381553	2049651562	0.5
2131692189	1428380749	0.5
2131692189	1908089696	0.5
2131692189	2012282732	0.5
2131692189	2131381553	0.5
2131692189	2402732406	0.5
2140060669	2012282732	0.5
2140060669	2046793054	0.5
2140060669	2131381553	0.5
2162842280	1908089696	0.5
2162842280	2007025866	0.5
2162842280	2117340823	0.5
2181657340	1428380749	0.5
2181657340	1908089696	0.5
2181657340	2101205738	0.5
2181657340	2131381553	0.5
2181657340	2402732406	0.5
2321550246	1945063396	0.5
2321550246	2101205738	0.5
2321550246	2131381553	0.5
2321550246	2181657340	0.5
2333922659	2000112728	0.5
2342584774	1908089696	0.5
2342584774	2131381553	0.5
2402732406	1751727477	0.5
2402732406	1908089696	0.5
2402732406	1969480928	0.5
2402732406	1987568033	0.5
2402732406	2007025866	0.5
2402732406	2014282476	0.5
2402732406	2117340823	0.5
2402732406	2162842280	0.5
2526405272	1908089696	0.5
2526405272	2074434542	0.5
2526405272	2131381553	0.5
2527643033	1945063396	0.5
2527643033	2017827887	0.5
2527643033	2101205738	0.5
2527643033	2131381553	0.5
2527643033	2181657340	0.5
2565441728	2020220086	0.5
2565441728	2131381553	0.5
2578262482	2131381553	0.5
2736665439	2046793054	0.5
2736665439	2140060669	0.5
2736665439	2321550246	0.5
2736665439	2510457680	0.5
2899410186	2046793054	0.5
2899410186	2131381553	0.5
2899410186	2510457680	0.5
2899410186	2526405272	0.5
3014569479	1914968543	0.5
3014569479	2017827887	0.5
3014569479	2131381553	0.5
3014569479	2342584774	0.5
3014569479	2510457680	0.5
