102593041	2084149425	0.5
1482356596	1979394411	0.5
1482356596	2103545844	0.5
1486779761	1563624434	0.5
1486779761	2084149425	0.5
1488058334	1527154380	0.5
1488058334	1552832232	0.5
1488058334	1575668825	0.5
1489475031	1581035783	0.5
1490244867	1975846511	0.5
1493316007	2142042466	0.5
1496029610	1552832232	0.5
1496029610	1575668825	0.5
1496029610	2089017636	0.5
1498067603	2039024443	0.5
1502240914	1526615740	0.5
1502240914	1972479102	0.5
1502887993	1528528992	0.5
1518652554	1557782909	0.5
1518652554	2610637056	0.5
151929120	1496029610	0.5
151929120	1552832232	0.5
151929120	1553301576	0.5
151929120	1575668825	0.5
151929120	2055578544	0.5
151929120	2064655547	0.5
151929120	2089017636	0.5
151929120	2103545844	0.5
151929120	2162956214	0.5
1521996283	1584837050	0.5
1523625602	1494513226	0.5
1526604534	1583018548	0.5
1526615740	1972479102	0.5
1526809792	2008779390	0.5
1526809792	2014214209	0.5
1534794553	2104516987	0.5
1539109640	1492257397	0.5
1539109640	1572603698	0.5
1539394723	1531217702	0.5
1545608113	2099025562	0.5
1547928704	1559628144	0.5
1547928704	2141375261	0.5
1548673225	143651745	0.5
1548673225	1602290867	0.5
1548673225	2526022981	0.5
1549554234	1518652554	0.5
1549554234	1557782909	0.5
1549554234	1573031235	0.5
1552832232	1527154380	0.5
1552832232	1575668825	0.5
1553164726	1972479102	0.5
1553301576	1552832232	0.5
1553301576	1575668825	0.5
1556602450	1548673225	0.5
1559222974	143651745	0.5
1559628144	1492022199	0.5
1559628144	1549554234	0.5
1559628144	1573031235	0.5
1559628144	1577936578	0.5
1559628144	2008779390	0.5
1559707925	1738472778	0.5
1559707925	2100181507	0.5
1565167088	1526604534	0.5
1565167088	1583018548	0.5
1565167088	2516140466	0.5
1568486000	1572603698	0.5
1569215146	1493744513	0.5
1569215146	2056949817	0.5
1572954901	1547928704	0.5
1572954901	1559628144	0.5
1572954901	1568486000	0.5
1572954901	1959942577	0.5
1572954901	2141375261	0.5
1573031235	2505660641	0.5
1574326402	1965916170	0.5
1574326402	2089528989	0.5
1575668825	1527154380	0.5
1581035783	2036404989	0.5
1582777245	2034562114	0.5
1583398080	1573031235	0.5
1583398080	2505660641	0.5
1583398080	2526022981	0.5
1586506147	2020499794	0.5
1586506147	2125556794	0.5
1587820067	1502766620	0.5
1587820067	1512545293	0.5
1592097729	2084360450	0.5
1602290867	2526022981	0.5
1671800525	1547928704	0.5
1671800525	1559628144	0.5
1671800525	1959942577	0.5
1671800525	2141375261	0.5
1697261200	1492257397	0.5
1697261200	1539109640	0.5
170866839	1559628144	0.5
170866839	2048194152	0.5
170866839	2069276410	0.5
170866839	2084149425	0.5
170866839	2085861708	0.5
1752814146	2585944189	0.5
1752858125	1492257397	0.5
1774793701	1555370146	0.5
1774793701	1827225665	0.5
1774793701	2024724761	0.5
1789161374	1553301576	0.5
1819210194	1526615740	0.5
1819210194	1568486000	0.5
1819210194	1572603698	0.5
1819210194	1972479102	0.5
1819502637	1539109640	0.5
1819502637	1568486000	0.5
1819502637	1572603698	0.5
1827225665	1555370146	0.5
1827225665	2125556794	0.5
1834554935	1531217702	0.5
1834554935	1556602450	0.5
1834554935	1602290867	0.5
1834554935	2158387710	0.5
186148024	1552832232	0.5
186148024	1575668825	0.5
186148024	2089017636	0.5
186148024	2162956214	0.5
1862016770	1765327471	0.5
1878001805	2020499794	0.5
1878001805	2125556794	0.5
1922422098	1492257397	0.5
1922422098	2084149425	0.5
1928333870	1496309781	0.5
1928333870	2006344711	0.5
1959942577	1492022199	0.5
1959942577	2008779390	0.5
1959942577	2141375261	0.5
1961551075	1493744513	0.5
1961551075	2056949817	0.5
1961551075	2087223825	0.5
1965916170	1552832232	0.5
1966837220	1581035783	0.5
1966837220	1840714014	0.5
1968559098	2617256801	0.5
1976187021	1493744513	0.5
1976187021	1516965625	0.5
1978059051	745782387	0.5
1979394411	1496029610	0.5
1979394411	151929120	0.5
1979394411	1527154380	0.5
1979394411	1552832232	0.5
1979394411	1553301576	0.5
1979394411	1575668825	0.5
1979394411	2003873056	0.5
1979394411	2055578544	0.5
1979394411	2089017636	0.5
1979394411	2103545844	0.5
1979838027	1555370146	0.5
1987722341	1827225665	0.5
1987722341	2024724761	0.5
1987722341	2104611964	0.5
1987722341	2594546784	0.5
1989488733	1689208167	0.5
1991407933	1508379169	0.5
1991407933	1862016770	0.5
1994899702	1534938032	0.5
1996099539	1840714014	0.5
1998436947	1582777245	0.5
1998436947	2034562114	0.5
1998436947	2953332209	0.5
2000181148	1493744513	0.5
2000181148	1516965625	0.5
2000181148	1569215146	0.5
2000181148	2028161339	0.5
2000181148	2056949817	0.5
2000181148	2087223825	0.5
2000732468	1738472778	0.5
2003873056	1552832232	0.5
2003873056	1575668825	0.5
2003873056	2055578544	0.5
2003873056	2089017636	0.5
2003873056	2162956214	0.5
