1560502112	2091692346	0.5
1777255155	1593743365	0.5
1916595307	1560502112	0.5
1985247771	2022932831	0.5
1985247771	2082180526	0.5
1985247771	2091692346	0.5
1985247771	63790640	0.5
2072374814	1593743365	0.5
2082180526	2121252355	0.5
2091692346	1593743365	0.5
2091692346	1777255155	0.5
2097470225	2082180526	0.5
2120960514	2091692346	0.5
2120960514	2121252355	0.5
2120960514	2296151511	0.5
2120960514	63790640	0.5
2121252355	1560502112	0.5
2121252355	2091692346	0.5
2121252355	2296151511	0.5
2121252355	2406563751	0.5
2131018820	2082180526	0.5
2296151511	2121252355	0.5
2341900579	2106263082	0.5
2400830380	1560502112	0.5
2400830380	1593743365	0.5
2400830380	1777255155	0.5
2400830380	1916595307	0.5
2400830380	2091692346	0.5
2400830380	2121252355	0.5
2400830380	2406563751	0.5
2400830380	63790640	0.5
2406563751	1593743365	0.5
2406563751	2091692346	0.5
2635012095	2091692346	0.5
2794784953	2022932831	0.5
2794784953	2120960514	0.5
2794784953	2121252355	0.5
2902444323	2121252355	0.5
2970440743	2022932831	0.5
63790640	2091692346	0.5
63790640	2121252355	0.5
63790640	2400830380	0.5
