"1197495329","174528657","0",\N
"1197495329","1785797725","0",\N
"1197495329","1806068651","0",\N
"1197495329","1896223928","0",\N
"1197495329","1937430818","0",\N
"1197495329","1986772032","0",\N
"1197495329","200982326","0",\N
"1197495329","2012921353","0",\N
"1197495329","2016358543","0",\N
"1197495329","2023040061","0",\N
"1197495329","2056073317","0",\N
"1197495329","2072978486","0",\N
"1197495329","2074656424","0",\N
"1197495329","2086147103","0",\N
"1197495329","2086585882","0",\N
"1197495329","2089775132","0",\N
"1197495329","2095462340","0",\N
"1197495329","2112995928","0",\N
"1197495329","2119085032","0",\N
"1197495329","2126123233","0",\N
"1197495329","2133723082","0",\N
"1197495329","2144380195","0",\N
"1197495329","2145994642","0",\N
"1197495329","2188710721","0",\N
"1197495329","2217843339","0",\N
"1197495329","2237141602","0",\N
"1197495329","2247000483","0",\N
"1197495329","2283736639","0",\N
"1197495329","2288204762","0",\N
"1197495329","2398053170","0",\N
"1197495329","2399231848","0",\N
"1197495329","2408152660","0",\N
"1197495329","2505653653","0",\N
"1197495329","2626695852","0",\N
"1197495329","88388190","0",\N
"1444906800","118907695","0",\N
"1444906800","1486776102","0",\N
"1444906800","1504669610","0",\N
"1444906800","1559528097","0",\N
"1444906800","1560881416","0",\N
"1444906800","1575826986","0",\N
"1444906800","1582703556","0",\N
"1444906800","1585868236","0",\N
"1444906800","1610688607","0",\N
"1444906800","1653866131","0",\N
"1444906800","168132470","0",\N
"1444906800","169514714","0",\N
"1444906800","1813893391","0",\N
"1444906800","1858703999","0",\N
"1444906800","191839766","0",\N
"1444906800","1919093791","0",\N
"1444906800","1920357401","0",\N
"1444906800","192765680","0",\N
"1444906800","1973501242","0",\N
"1444906800","1975197166","0",\N
"1444906800","1986079362","0",\N
"1444906800","1997493523","0",\N
"1444906800","2009232481","0",\N
"1444906800","2033984447","1",\N
"1444906800","2081276694","0",\N
"1444906800","2106216804","1",\N
"1444906800","2106334604","0",\N
"1444906800","2106454705","0",\N
"1444906800","2107571548","0",\N
"1444906800","2111879155","0",\N
"1444906800","2112582917","0",\N
"1444906800","2119028650","0",\N
"1444906800","2122122437","0",\N
"1444906800","2131300413","0",\N
"1444906800","213142593","0",\N
"1444906800","2140911579","0",\N
"1444906800","2141736438","0",\N
"1444906800","2150858564","0",\N
"1444906800","2152505375","0",\N
"1444906800","2152841927","0",\N
"1444906800","2161337603","0",\N
"1444906800","2162546229","0",\N
"1444906800","2170646878","0",\N
"1444906800","2182354159","0",\N
"1444906800","2234087692","1",\N
"1444906800","2299575292","0",\N
"1444906800","2327699954","1",\N
"1444906800","2400243382","0",\N
"1444906800","2403314695","0",\N
"1444906800","2509455934","0",\N
"1464836909","1519476858","1",\N
"1464836909","1596254026","1",\N
"1464836909","1910274319","0",\N
"1464836909","1959803714","1",\N
"1464836909","1963971515","0",\N
"1464836909","1994588724","0",\N
"1464836909","1995841147","0",\N
"1464836909","2008810193","0",\N
"1464836909","2012965406","0",\N
"1464836909","2013746326","0",\N
"1464836909","2060692877","0",\N
"1464836909","2088479623","0",\N
"1464836909","2100314538","1",\N
"1464836909","2103370348","0",\N
"1464836909","2114275288","0",\N
"1464836909","2114328624","0",\N
"1464836909","2129281072","1",\N
"1464836909","2129426180","0",\N
"1464836909","2136764359","0",\N
"1464836909","2143190626","0",\N
"1464836909","2145994642","0",\N
