1483934165	2054116227	0.5
1490385850	2019312030	0.5
1490385850	2096426839	0.5
1499124060	1494089784	0.5
1499124060	2131455653	0.5
1513000838	1552749006	0.5
1541359621	1568616182	0.5
1574461629	2019312030	0.5
1581760656	1972780631	0.5
1587624965	1494089784	0.5
1587624965	1499124060	0.5
1587624965	2131455653	0.5
1594085804	1494089784	0.5
1601496816	2131455653	0.5
1767632651	82076769	0.5
1910957149	1987887622	0.5
1910957149	2096426839	0.5
1971030395	2019312030	0.5
1971030395	2096426839	0.5
1979005992	2068276684	0.5
1980394124	1987887622	0.5
1980394124	2019312030	0.5
1981973139	1979005992	0.5
1982325191	1490385850	0.5
1982325191	1966132871	0.5
1982325191	1972452979	0.5
1982325191	2008788047	0.5
1982325191	2096426839	0.5
1985325172	1552749006	0.5
1987887622	2019312030	0.5
1987887622	2096426839	0.5
1990359372	1967462175	0.5
2001598745	2096426839	0.5
2006941589	1972780631	0.5
2007852492	2054116227	0.5
2008788047	1966132871	0.5
2010178135	1990359372	0.5
2010178135	2166728297	0.5
2017902057	1981973139	0.5
2017902057	2118737651	0.5
2019312030	2096426839	0.5
2019312030	2155962984	0.5
2030631065	2131455653	0.5
2038201707	1568616182	0.5
2038201707	2054116227	0.5
2047537125	1972780631	0.5
2050145155	2068190306	0.5
2050145155	2075967590	0.5
2050145155	2172079113	0.5
2066315784	2131455653	0.5
2070378250	2075967590	0.5
2070378250	2172079113	0.5
2082417656	2161813610	0.5
2084832104	199517486	0.5
2094431167	2169512028	0.5
2095730832	2096426839	0.5
2096208079	2155021251	0.5
2105243751	1936848182	0.5
2105243751	2118330900	0.5
2118330900	2019312030	0.5
2118330900	2096426839	0.5
2127515409	2016468376	0.5
2131455653	2321950907	0.5
2131493696	2096426839	0.5
2132945079	2044721797	0.5
2137469223	2119206625	0.5
2143733700	2039647843	0.5
2146273590	2054116227	0.5
2146789939	2019312030	0.5
2146789939	2096426839	0.5
2147476461	2078777189	0.5
2153387010	1490385850	0.5
2163298946	2169512028	0.5
2164762807	2131455653	0.5
2164762807	2321950907	0.5
2166728297	2169512028	0.5
2166957382	1987887622	0.5
2166957382	1990359372	0.5
2166957382	2019312030	0.5
2172079113	2075967590	0.5
2188169381	1494089784	0.5
2188169381	2131455653	0.5
2189629588	2019312030	0.5
2320231273	2166728297	0.5
2320231273	2169512028	0.5
2397049409	2001598745	0.5
2397049409	2146731124	0.5
2397781788	1499124060	0.5
2397781788	2025001124	0.5
2397781788	2133543222	0.5
2400483602	2094431167	0.5
2402072104	1587624965	0.5
2403248939	2010668387	0.5
2405108997	2096426839	0.5
2406364616	1966132871	0.5
2406364616	1984560038	0.5
2406364616	2019312030	0.5
2406364616	2096426839	0.5
2537435777	2100590957	0.5
2543196595	2169512028	0.5
2547213462	1972452979	0.5
2574207712	2270067299	0.5
2579255799	2094431167	0.5
2637473	2131455653	0.5
2891798969	2511859966	0.5
2921629946	2094431167	0.5
2967329328	2094431167	0.5
2967329328	2301258273	0.5
2967329328	2921629946	0.5
64162000	13261732	0.5
64162000	1972780631	0.5
64162000	1974796806	0.5
64162000	2006941589	0.5
64162000	2037291165	0.5
