"121245080","104181891","0",\N
"121245080","126141990","0",\N
"121245080","1659664084","0",\N
"121245080","180349626","0",\N
"121245080","1807462631","0",\N
"121245080","1835586838","0",\N
"121245080","1980471700","0",\N
"121245080","2023740004","0",\N
"121245080","2096218735","0",\N
"121245080","2098259215","0",\N
"121245080","2101803085","0",\N
"121245080","2102090397","1",\N
"121245080","2108834246","0",\N
"121245080","2113085788","0",\N
"121245080","2114010645","0",\N
"121245080","2147436724","0",\N
"121245080","2153971105","0",\N
"121245080","2163423973","0",\N
"121245080","2166362740","0",\N
"121245080","2167236842","0",\N
"121245080","2296008393","0",\N
"121245080","2477827689","0",\N
"121245080","2495595500","0",\N
"121245080","2572799557","0",\N
"121245080","2950037325","0",\N
"121245080","65874733","0",\N
"127830581","1483086566","0",\N
"127830581","1499934958","0",\N
"127830581","1516161674","1",\N
"127830581","1519095911","0",\N
"127830581","1532961226","0",\N
"127830581","1537652141","0",\N
"127830581","1543619595","0",\N
"127830581","1548880861","0",\N
"127830581","1583821184","0",\N
"127830581","1746665946","0",\N
"127830581","1759759811","0",\N
"127830581","1822223425","0",\N
"127830581","1846950412","0",\N
"127830581","1885156594","0",\N
"127830581","1888364621","0",\N
"127830581","2006453614","0",\N
"127830581","2013623332","0",\N
"127830581","2017464959","0",\N
"127830581","2056773559","0",\N
"127830581","2092422002","0",\N
"127830581","2093507182","0",\N
"127830581","2095708839","0",\N
"127830581","2096021573","0",\N
"127830581","2101024939","0",\N
"127830581","2104578476","0",\N
"127830581","2108834246","0",\N
"127830581","2113698290","0",\N
"127830581","2124926080","0",\N
"127830581","2130901615","0",\N
"127830581","2132172731","0",\N
"127830581","2143087446","0",\N
"127830581","2145579359","0",\N
"127830581","2167006959","0",\N
"127830581","2172042295","0",\N
"127830581","2394957549","0",\N
"127830581","2918052119","0",\N
"127830581","30272468","0",\N
"127830581","32204006","1",\N
"127830581","58354739","0",\N
"145176944","147290027","0",\N
"145176944","1498503799","0",\N
"145176944","1513792611","0",\N
"145176944","1520746637","0",\N
"145176944","1530248577","0",\N
"145176944","1542455165","0",\N
"145176944","1543653153","0",\N
"145176944","1547696874","0",\N
"145176944","1576604556","0",\N
"145176944","1585065779","0",\N
"145176944","1589176872","0",\N
"145176944","1591813095","0",\N
"145176944","1603601034","0",\N
"145176944","1621343080","0",\N
"145176944","1819824216","0",\N
"145176944","1824306764","0",\N
"145176944","1967175855","0",\N
"145176944","1968372742","0",\N
"145176944","2007661134","0",\N
"145176944","2015880590","0",\N
"145176944","2017964377","0",\N
"145176944","2022068408","0",\N
"145176944","2054368235","0",\N
"145176944","2060474153","0",\N
"145176944","2085355422","0",\N
"145176944","2104965768","0",\N
"145176944","2108347494","0",\N
"145176944","2116926584","0",\N
"145176944","2119913278","0",\N
"145176944","2128846062","0",\N
"145176944","2129168063","0",\N
"145176944","2133701468","0",\N
"145176944","2133817484","0",\N
"145176944","2142515424","0",\N
"145176944","2142803923","0",\N
"145176944","2145840445","0",\N
"145176944","2155166173","0",\N
"145176944","2162413906","0",\N
"145176944","2163004129","0",\N
"145176944","2164947865","0",\N
"145176944","2911777915","0",\N
"145176944","2952137503","1",\N
"145176944","2990399857","0",\N
"1485183201","121782665","0",\N
"1485183201","140743382","0",\N
"1485183201","1516161674","1",\N
"1485183201","1540322376","1",\N
"1485183201","1542059364","0",\N
"1485183201","1595293097","0",\N
"1485183201","1974664062","0",\N
"1485183201","1984738100","1",\N
"1485183201","1992506132","0",\N
"1485183201","1994386233","0",\N
"1485183201","203500824","0",\N
"1485183201","2035164471","0",\N
"1485183201","2047241038","0",\N
"1485183201","2083744087","0",\N
"1485183201","2091020476","0",\N
"1485183201","2124926080","0",\N
"1485183201","2128758858","0",\N
"1485183201","2134475940","0",\N
"1485183201","2156186849","0",\N
"1485183201","2157604883","0",\N
"1485183201","2170220035","0",\N
"1485183201","2397756951","0",\N
"1494083255","1490590996","0",\N
"1494083255","1493969756","0",\N
"1494083255","1495057283","0",\N
"1494083255","1499074627","0",\N
"1494083255","1502708181","0",\N
"1494083255","1514617528","0",\N
"1494083255","1543075552","0",\N
"1494083255","1546709551","0",\N
"1494083255","1548130906","0",\N
"1494083255","1548880861","0",\N
"1494083255","1745686190","0",\N
"1494083255","1913384000","0",\N
"1494083255","1963094505","0",\N
"1494083255","1970808997","0",\N
"1494083255","1979281322","0",\N
"1494083255","2013623332","0",\N
"1494083255","2067596507","0",\N
"1494083255","2088530676","0",\N
"1494083255","2126661026","0",\N
"1494083255","2133252868","0",\N
"1494083255","2135985872","0",\N
"1494083255","2153825963","0",\N
"1494083255","2154654620","0",\N
"1494083255","2180929963","0",\N
"1494083255","2293021588","0",\N
"1494083255","2477011922","0",\N
"1494083255","2480498986","0",\N
"1494083255","2494421621","0",\N
"1494083255","2495611469","0",\N
"1494083255","2497291046","0",\N
"1494083255","2506013821","0",\N
"1494083255","2506735936","0",\N
"1494083255","2614834431","0",\N
"1494083255","2785370492","0",\N
"1500572009","1484557542","0",\N
"1500572009","1489546260","0",\N
"1500572009","1495266644","0",\N
"1500572009","1502708181","0",\N
"1500572009","1527891585","0",\N
"1500572009","1589421353","0",\N
"1500572009","1970606468","0",\N
"1500572009","1995926987","0",\N
"1500572009","2006464592","0",\N
"1500572009","2017964377","0",\N
"1500572009","2036788199","0",\N
"1500572009","2067958822","0",\N
"1500572009","2074929468","0",\N
"1500572009","2077140897","0",\N
"1500572009","2081533283","0",\N
"1500572009","2097475480","0",\N
"1500572009","2098121410","0",\N
"1500572009","2113085788","0",\N
"1500572009","2116432146","0",\N
"1500572009","2120514365","0",\N
"1500572009","2123783718","0",\N
"1500572009","2126661026","0",\N
"1500572009","2129086113","0",\N
"1500572009","2142968417","0",\N
"1500572009","2153657906","0",\N
"1500572009","2158285139","0",\N
"1500572009","2159339434","0",\N
"1500572009","2181771879","0",\N
"1500572009","2476012767","0",\N
"1500572009","2477011922","0",\N
"1500572009","2612720194","0",\N
"1500572009","2911777915","0",\N
"1516161674","140743382","0",\N
"1516161674","1500077521","0",\N
"1516161674","1503670812","0",\N
"1516161674","1532961226","0",\N
"1516161674","1542059364","0",\N
"1516161674","1582232238","0",\N
