103308614,Direct Anonymous Attestation (DAA) in More Depth,2014,35,2,2,0.192595,2033615815,Graeme John Proudler,0,-0.0346383141409174,-0.062424521469347995
173668468,Futures for Trusted Computing,2014,0,0,2,0.192595,2033615815,Graeme John Proudler,0,-0.36126357433238326,-0.9647739669859495
91462719,Group Signatures on Mobile Devices Practical Experiences,2013,46,10,6,0.0,202519435,Klaus Potzmader,0,0.006472516210707435,-0.8736481703043338
24217773,A Fast Single Server Private Information Retrieval Protocol with Low Communication Cost,2014,51,9,2,0.643472,2113536594,Changyu Dong,0,-0.5105998187816873,-0.6603239933430909
76427129,Cryptography in Computer System Security,2008,0,4,1,1.0,2109441081,Liqun Chen,0,-0.8089920619784008,1.4133174490369034
77485802,Offline dictionary attack on TCG TPM weak authorisation data and solution,2009,2,28,1,1.0,2109441081,Liqun Chen,0,-0.917568672750665,-0.010504965413406842
129432068,Enforcing sticky policies with TPM and virtualization,2011,18,3,2,0.0,2018544126,Gina Kounga,0,-0.4348060163094611,0.2684025095336327
148254421,Formal analysis of anonymity in ECC-Based direct anonymous attestation schemes,2011,24,12,3,0.301347,2101704388,Ben Smyth,0,-0.9806186562389728,-0.2774961888672876
63940546,Starting to Use TPM2,2014,0,0,2,0.192595,2033615815,Graeme John Proudler,0,0.2431293999251818,-0.04206804859402513
226386876,Policy-based data management,2011,18,14,3,0.0,2022973447,Gina Kounga,0,0.0040557659796233,0.2757546058061082
117495876,Trusted Platform Architecture,2014,0,0,2,0.192595,2033615815,Graeme John Proudler,0,-1.940900258934282,-0.11878989288447013
185650834,Basics of Trusted Platforms,2014,1,0,2,0.192595,2033615815,Graeme John Proudler,0,-0.9840447397410923,0.01106349315477817
117813681,A Static Diffie-Hellman Attack on Several Direct Anonymous Attestation Schemes,2012,39,3,2,0.11652,2098628844,Ernie Brickell,0,-1.3991522781952408,-1.4605509786798132
136266636,Attribute-Based Signatures with User-Controlled Linkability,2014,53,7,2,0.0,1970384218,Ali El Kaafarani,0,-0.16420021596708323,0.32292378428885316
941946432,Method and apparatus for locking an application within a trusted environment,2002,66,26,2,0.0,17205568,David Plaquin,0,-0.9489121424120356,-0.42780873826899113
313960310,Accessing Keys and Data in TPM2,2014,0,0,2,0.192595,2033615815,Graeme John Proudler,0,-0.9751548601934287,-0.33635162881698494
947241194,Mediated RSA cryptographic method and system,2004,3,7,2,0.0,2104590781,Keith Alexander Harrison,0,0.3614680210811664,-0.7914183924096867
256301645,ESTIMATING A QUANTITY OF EXPLOITABLE SECURITY VULNERABILITIES IN A RELEASE OF AN APPLICATION,2013,12,3,1,1.0,2109441081,Liqun Chen,0,0.0040557659796233,0.2757546058061082
1487821058,Certification of Public Keys within an Identity Based System,2002,14,47,1,1.0,2109441081,Liqun Chen,0,0.5164044292266382,-1.3216479717342817
1514067805,Information and communications security 10th International Conference ICICS 2008 Birmingham UK October 20-22 2008 proceedings,2008,0,0,1,1.0,2109441081,Liqun Chen,0,0.4305604924549363,-0.6306529275612882
1569278607,Trusted platform evaluation,2002,47,17,2,0.0,17205568,David Plaquin,0,-1.940900258934282,-0.11878989288447013
1515103516,Key Escrow in Mutually Mistrusting Domains,1996,14,21,1,1.0,2109441081,Liqun Chen,0,0.3302582628466452,-1.4746435327598542
1542448984,Du-Vote Remote Electronic Voting with Untrusted Computers,2015,46,18,3,0.0,2167461560,Mark Ryan,0,-0.22690768279976117,0.3842799470092353
1489496897,An interpretation of identity-based cryptography,2007,98,23,1,1.0,2109441081,Liqun Chen,0,-0.6767486988069723,-2.7378404594637633
1498790547,Identity-based key agreement with unilateral identity privacy using pairings,2006,36,19,2,0.529412,2136432777,Zhaohui Cheng,0,-0.21225326605901101,-1.0090215700629601
1507297697,A DAA scheme using batch proof and verification,2010,42,17,1,1.0,2109441081,Liqun Chen,0,-1.0741224702461813,-0.5463599014376007
1507454156,Anonymous authentication for RFID systems,2010,41,16,2,0.0,240619246,Frederik Armknecht,0,-0.5287587663697503,0.10757166750113618
1561327612,Securing intelligent adjuncts using trusted computing platform technology,2001,3,18,3,0.833333,182130374,Boris Balacheff,0,-1.6538678238620506,-0.03608759586464943
1490445235,Public-key encryption with registered keyword search,2009,33,50,2,0.0,2132485330,Qiang Tang,0,-0.46855531799103683,-1.632247224312313
1525757705,A privacy-protecting multi-coupon scheme with stronger protection against splitting,2007,21,21,1,1.0,2109441081,Liqun Chen,0,-0.22684964772494434,0.5553590878829306
