1601814439	1967949770	0.5
1601814439	2030650827	0.5
1601814439	64156040	0.5
1988330985	2016679348	0.5
1999842308	2101577935	0.5
2003371734	2132976569	0.5
2030650827	1967949770	0.5
2030650827	2098334439	0.5
2038214200	2107906795	0.5
2063594678	1967656199	0.5
2063594678	1967949770	0.5
2063594678	2098981715	0.5
2063594678	2177058407	0.5
2098334439	1967949770	0.5
2098981715	2177058407	0.5
2107906795	2158888459	0.5
2109520672	2089695767	0.5
2148559060	2177058407	0.5
2162128713	2016679348	0.5
2170207772	1967656199	0.5
2170207772	1985454260	0.5
2177058407	1967949770	0.5
2324707066	2101577935	0.5
2407988150	1797234908	0.5
2407988150	2144411949	0.5
64156040	2030650827	0.5
