49487452,Key delivery system and method,2009,61,17,1,1.0,2120345752,Ayman Hammad,0,0.155870422438688,-0.3611899258997246
33250602,Multi-alerts based system,2010,17,77,1,1.0,2120345752,Ayman Hammad,0,0.0040557659796233,0.2757546058061082
34057636,Transaction security graduated seasoning and risk shifting apparatuses methods and systems,2012,9,33,1,1.0,2120345752,Ayman Hammad,0,0.0040557659796233,0.2757546058061082
297448237,SOCIAL NETWORK PAYMENT AUTHENTICATION APPARATUSES METHODS AND SYSTEMS,2012,15,89,3,0.580645,2053146621,Kevin Paul Siegel,0,-0.5530861437885858,-0.004176666300269333
266541608,Merchant alert based system and method including customer presence notification,2010,137,35,3,1.0,1566689197,Ben Rewis,0,0.0040557659796233,0.2757546058061082
978868538,MERCHANT CONFIGURATION THROUGH PAYMENT NETWORK,2012,2,6,2,0.0,979198070,Prakash Prem Hariramani,0,0.0040557659796233,0.2757546058061082
280451129,Snap Mobile Security Apparatuses Methods and Systems,2014,8,32,1,1.0,2120345752,Ayman Hammad,0,-0.7321263709962786,-0.5584563304160991
941774665,Systems and methods to provide offer communications to users via social networking sites,2012,4,71,2,0.545455,2083383158,Patrick Stan,0,0.01729573639416045,0.692733692908092
958117445,APPARATUS INCLUDING DATA BEARING MEDIUM FOR REDUCING FRAUD IN PAYMENT TRANSACTIONS USING A BLACK LIST,2016,28,53,1,1.0,2120345752,Ayman Hammad,0,-0.016922734596521997,0.7265756070593157
1005588061,Third Party Integrated Security System,2011,30,11,1,1.0,2120345752,Ayman Hammad,0,0.0040557659796233,0.2757546058061082
1196921655,Reversed User Account Generation Apparatuses Methods and Systems,2014,4,11,3,0.0,1899597123,Tenni Theurer,0,0.0040557659796233,0.2757546058061082
1029343449,Systems and methods using mobile device in payment transaction,2011,14,30,2,0.0,2049194608,Simon Hurry,0,0.0040557659796233,0.2757546058061082
1033385216,Seedless anti phishing authentication using transaction history,2010,32,10,1,1.0,2120345752,Ayman Hammad,0,-0.5530861437885858,-0.004176666300269333
1537096483,Merchant alerts incorporating receipt data,2011,114,48,1,1.0,2120345752,Ayman Hammad,0,0.01729573639416045,0.692733692908092
1546801790,Financial transaction token,2009,17,14,1,1.0,2120345752,Ayman Hammad,0,-0.18992072244658856,0.5277367278557327
1519888715,Signature based negative list for off line payment device validation,2007,11,54,2,0.0,2092415077,William Alexander Thaw,0,0.17014581994734512,-1.9183181405571545
1628483646,SECURE COMMUNICATION OF PAYMENT INFORMATION TO MERCHANTS USING A VERIFICATION TOKEN,2010,476,67,1,1.0,2120345752,Ayman Hammad,0,0.027542926286328855,-0.18964148166859926
1596201960,System and method for processing payment transactions,2012,66,49,1,1.0,2120345752,Ayman Hammad,0,-0.34594850033527785,0.15059095121791205
1958285932,Bank issued contactless payment card used in transit fare collection,2009,184,68,2,1.0,2077205577,Brian Triplett,0,0.036191276275480654,0.3679403960301915
1843776703,Pre-authorization of a transaction using predictive modeling,2010,113,61,2,0.580645,2053146621,Kevin Paul Siegel,0,0.0040557659796233,0.2757546058061082
1883144534,Verification of portable consumer device for 3-D secure services,2012,92,154,2,1.0,1566689197,Ben Rewis,0,-1.2886235563274577,-0.5709680176684999
1851460268,On-line authorization in access environment,2008,43,44,3,1.0,1242405294,Khalid El Awady,0,-0.7370948261556546,0.4026670912170618
1887596507,Snap mobile payment apparatuses methods and systems,2012,1088,263,2,0.0,2063210247,Igor Karpenko,0,0.0040557659796233,0.2757546058061082
1920595725,Mobile device containing contactless payment card used in transit fare collection,2014,189,42,2,1.0,2077205577,Brian Triplett,0,0.036191276275480654,0.3679403960301915
1925220466,Consumer authentication system and method,2007,123,79,1,1.0,2120345752,Ayman Hammad,0,-1.1003426082440722,0.031897993672161215
2149356730,Processing transactions of different payment devices of the same issuer account,2007,70,41,2,1.0,1242405294,Khalid El Awady,0,0.0040557659796233,0.2757546058061082
2152773444,Transaction authentication using network,2007,112,170,1,1.0,2120345752,Ayman Hammad,0,-0.5530861437885858,-0.004176666300269333
2242731639,Device including multiple payment applications,2008,37,47,1,1.0,2120345752,Ayman Hammad,0,0.0040557659796233,0.2757546058061082
2201880842,Value-added services engine,2008,32,61,1,1.0,2120345752,Ayman Hammad,0,0.0040557659796233,0.2757546058061082
2220814343,Escrow system and method,2008,12,24,1,1.0,2120345752,Ayman Hammad,0,0.010550922885423966,-0.8762081472405375
2253604102,Alerts life cycle,2010,19,5,1,1.0,2120345752,Ayman Hammad,0,0.0040557659796233,0.2757546058061082
2248301408,Merchant competition alert,2010,109,13,3,1.0,1566689197,Ben Rewis,0,0.0040557659796233,0.2757546058061082
2240628451,Location based authentication,2006,138,243,1,1.0,2120345752,Ayman Hammad,0,-0.5530861437885858,-0.004176666300269333
2225002507,Verification of portable consumer device for secure services,2011,101,8,2,1.0,1566689197,Ben Rewis,0,-0.5827723358226328,0.2796586863020922
2260607312,VERIFYING CARDHOLDER IDENTITY USING SIGNATURE OF THE CARD,2008,20,2,3,0.0,1970482519,Krishan Prasad Koganti,0,-0.7321263709962786,-0.5584563304160991
2265831414,Time-dependent response to user-determined unauthorized transaction,2010,15,1,1,1.0,2120345752,Ayman Hammad,0,0.0040557659796233,0.2757546058061082
2297419315,E-wallet store injection search apparatuses methods and systems,2014,1108,30,2,0.0,2029614154,Vishwanath Shastry,0,0.0040557659796233,0.2757546058061082
2297484944,Payment tokenization apparatuses methods and systems,2011,13,154,3,0.0,1267785158,Peter Ciurea,0,-0.3190444769555518,0.5615419986564617
2281077484,Fraud and reputation protection using advanced authorization and rules engine,2010,44,25,3,1.0,1566689197,Ben Rewis,0,0.0040557659796233,0.2757546058061082
2282672943,Sku level control and alerts,2010,95,10,3,1.0,1566689197,Ben Rewis,0,0.0040557659796233,0.2757546058061082
2279158788,Graduated security seasoning apparatuses methods and systems,2012,8,44,2,0.580645,2053146621,Kevin Paul Siegel,0,0.0040557659796233,0.2757546058061082
2335543556,Apparatus including data bearing medium for authorizing a payment transaction using seasoned data,2010,39,28,1,1.0,2120345752,Ayman Hammad,0,-0.22528253788050626,-0.5044343368956224
2403736275,SYSTEM AND METHOD INCLUDING INDIRECT APPROVAL,2010,15,13,1,1.0,2120345752,Ayman Hammad,0,0.09533001314601901,0.5303573236135318
2461853847,Secure authentication system and method,2015,640,6,2,1.0,1566689197,Ben Rewis,0,-1.1315094987743095,-0.27106926962724914
