2004802883	2065616848	0.5
2004802883	2073962873	0.5
2015228223	2044304742	0.5
2015228223	2101620353	0.5
2040659911	2019706469	0.5
2040659911	2044304742	0.5
2040659911	2125204500	0.5
2044304742	1998955077	0.5
2044304742	2134886486	0.5
2056552404	2034173686	0.5
2060197947	2034173686	0.5
2073962873	2151927634	0.5
2086870640	2139237456	0.5
2101620353	2034173686	0.5
2101620353	2139237456	0.5
2125204500	2019706469	0.5
2139237456	2034173686	0.5
2139378230	2147799253	0.5
2143225539	2168735170	0.5
2171957322	1998955077	0.5
2171957322	2134886486	0.5
2274109988	2073962873	0.5
2274109988	2151927634	0.5
2481663109	1994527594	0.5
2481663109	2132481329	0.5
2735201689	2004802883	0.5
