137549637	1586871184	0.5
137549637	1655456	0.5
137549637	187875600	0.5
1494575468	1581184532	0.5
1494575468	2523217754	0.5
1540548505	1586871184	0.5
1543512222	1494575468	0.5
1543512222	1581184532	0.5
1550514379	1655456	0.5
155384935	2101737524	0.5
1561983441	155384935	0.5
1561983441	2401054255	0.5
1581184532	187875600	0.5
1586871184	1540548505	0.5
1601218379	1655456	0.5
1655456	1540548505	0.5
187875600	1655456	0.5
2057108984	155384935	0.5
2057108984	1581184532	0.5
2057108984	2097981871	0.5
2057108984	2101737524	0.5
2057108984	2401054255	0.5
2075986968	155384935	0.5
2097981871	1581184532	0.5
2097981871	2523217754	0.5
2099205108	1494575468	0.5
2099205108	187875600	0.5
2099205108	2097981871	0.5
2121320294	1655456	0.5
2132029108	2043314203	0.5
2144699258	187875600	0.5
2144699258	2152955531	0.5
2152955531	1586871184	0.5
2152955531	1655456	0.5
2152955531	187875600	0.5
2401054255	155384935	0.5
2401054255	1655456	0.5
2401054255	2101737524	0.5
2496611949	2097981871	0.5
2510523362	1550514379	0.5
2510523362	155384935	0.5
2510523362	1561983441	0.5
2510523362	2097981871	0.5
2518248186	1561983441	0.5
2518248186	2401054255	0.5
2518248186	2510523362	0.5
