1971960180	2086137244	0.5
1971960180	2086818388	0.5
1971960180	2087993075	0.5
1987442832	2125083487	0.5
1995653314	2090321073	0.5
1996158400	183179026	0.5
1996158400	2130662829	0.5
2048063069	1978133932	0.5
2048063069	2086137244	0.5
2048063069	2123559168	0.5
2054399359	2035598501	0.5
2054399359	2098697015	0.5
2086137244	2086818388	0.5
2088187765	1996741545	0.5
2088187765	2054399359	0.5
2128188391	2053734327	0.5
2170811928	183179026	0.5
2170811928	2130662829	0.5
2312254734	1987442832	0.5
2325946141	1978133932	0.5
2325946141	2318316822	0.5
2345495655	2046691638	0.5
2345495655	2160727041	0.5
2345495655	2264711380	0.5
2398047305	1971960180	0.5
2398047305	2086818388	0.5
2399088472	2035598501	0.5
2399088472	2090321073	0.5
2401625836	2337833343	0.5
2519361213	2096025074	0.5
2524561453	1993861188	0.5
2524561453	2160727041	0.5
2530820605	2096025074	0.5
2530820605	2337833343	0.5
2530820605	2413228720	0.5
2530820605	2492715778	0.5
2562210263	2337833343	0.5
2562210263	2401625836	0.5
2592416275	2096025074	0.5
2592416275	2337833343	0.5
2605270919	2035598501	0.5
2605270919	2090321073	0.5
2605270919	2399088472	0.5
2606509721	2530820605	0.5
2612006867	2337833343	0.5
2725337021	2086137244	0.5
2725337021	2337833343	0.5
2735256042	1993861188	0.5
2735256042	2487301225	0.5
2735256042	2524561453	0.5
2745191645	2401625836	0.5
2765240225	2626180321	0.5
2767103566	2086137244	0.5
2810641345	2096025074	0.5
2810641345	2592416275	0.5
2810641345	2606509721	0.5
2885056205	2048063069	0.5
2902689954	2160727041	0.5
2908338198	2318316822	0.5
2944326485	2612006867	0.5
2944326485	2725337021	0.5
2953954181	2626553841	0.5
2953954181	2810641345	0.5
2956063757	2096025074	0.5
2962292528	2035598501	0.5
2962292528	2090321073	0.5
2962292528	2399088472	0.5
2962292528	2605270919	0.5
2966738299	2048063069	0.5
2966738299	2086137244	0.5
2980035252	2048063069	0.5
2980035252	2123559168	0.5
3001275383	1993637905	0.5
3001275383	2048063069	0.5
3001275383	2123559168	0.5
3001275383	2609069598	0.5
3001275383	2789729245	0.5
3003534130	2626553841	0.5
3005959545	2900580116	0.5
3009315908	2048063069	0.5
301339225	1971960180	0.5
301339225	2086137244	0.5
301339225	2398047305	0.5
3013432738	1993637905	0.5
