1485237094	1760557826	0.5
1485237094	1805451635	0.5
1485237094	2071827766	0.5
1485237094	2132328555	0.5
1485237094	2225747920	0.5
1490838413	1513741154	0.5
1503476178	2154300278	0.5
1513692111	1517444618	0.5
1513692111	1530248577	0.5
1513692111	2154300278	0.5
1517444618	2154300278	0.5
1517444618	2613108523	0.5
1517444618	60616127	0.5
1530248577	2154300278	0.5
154545323	1545940089	0.5
154545323	1587274254	0.5
154545323	2052193425	0.5
1545940089	1587274254	0.5
1545940089	2052193425	0.5
1587274254	2052193425	0.5
1596502150	1490838413	0.5
1596502150	2106575440	0.5
167678102	1805451635	0.5
167678102	2132328555	0.5
167678102	2225747920	0.5
167678102	2399511907	0.5
1805451635	1513741154	0.5
1805451635	1556869568	0.5
1805451635	2114102779	0.5
1805451635	2132707977	0.5
1805451635	2602384681	0.5
1984556380	1805451635	0.5
1984556380	2225747920	0.5
2007152803	1587274254	0.5
2033292574	1805451635	0.5
2033292574	2225747920	0.5
2050209678	1777311972	0.5
205416094	2132707977	0.5
205416094	2225747920	0.5
2074833159	1805451635	0.5
2074833159	2225747920	0.5
2095671329	1805451635	0.5
2095671329	2169128714	0.5
2106575440	1490838413	0.5
2106575440	1513741154	0.5
2117772097	1490838413	0.5
2117772097	2106575440	0.5
2117772097	2133813875	0.5
2124877392	1530248577	0.5
2125054208	1490838413	0.5
2125054208	1513741154	0.5
2132328555	1805451635	0.5
2132328555	205416094	0.5
2132328555	2132707977	0.5
2132328555	2225747920	0.5
2132328555	2399511907	0.5
2132707977	1556869568	0.5
2132707977	2114102779	0.5
2159247478	1517444618	0.5
2159247478	2154300278	0.5
2167524182	154545323	0.5
2167524182	1545940089	0.5
2167765756	1517444618	0.5
2167765756	2154300278	0.5
2225747920	1556869568	0.5
2225747920	1805451635	0.5
2225747920	2132707977	0.5
2235098607	1805451635	0.5
2235098607	205416094	0.5
2235098607	648221087	0.5
2295619595	1805451635	0.5
2295619595	2399511907	0.5
2295619595	2401040404	0.5
2399511907	167678102	0.5
2399511907	1805451635	0.5
2399511907	2132328555	0.5
2399511907	2132707977	0.5
2401040404	1805451635	0.5
2401040404	2132328555	0.5
2401040404	2225747920	0.5
2404532714	1485237094	0.5
2404532714	1493241500	0.5
2404532714	1805451635	0.5
2404532714	2132328555	0.5
2408282941	1805451635	0.5
2408282941	2225747920	0.5
2408282941	2401040404	0.5
2518512168	1805451635	0.5
2752073905	1485237094	0.5
2752073905	1805451635	0.5
2752073905	2404532714	0.5
2790818985	1805451635	0.5
2790818985	2404532714	0.5
2794676504	1805451635	0.5
2794676504	2404532714	0.5
2794676504	2951003638	0.5
2795196454	2050209678	0.5
2795196454	2604903677	0.5
648221087	205416094	0.5
648221087	2235098607	0.5
