111222594	2067064024	0.5
1501763006	1542208142	0.5
1994340575	1980065740	0.5
2001283559	2000226542	0.5
2067064024	1980065740	0.5
2067064024	1994340575	0.5
2074136091	1980065740	0.5
2074136091	1994340575	0.5
2081547063	2033630799	0.5
2081547063	2546335352	0.5
2095156264	1501763006	0.5
2121020193	1980065740	0.5
2121020193	1994340575	0.5
2145272770	2067064024	0.5
2165184405	1980065740	0.5
2165184405	1994340575	0.5
2165184405	2067064024	0.5
2165184405	2121020193	0.5
2165184405	2168874936	0.5
2168874936	1980065740	0.5
2168874936	1994340575	0.5
2181013778	2067064024	0.5
2181013778	2145272770	0.5
2255927412	1506051937	0.5
2255927412	581334404	0.5
2294803890	2033450902	0.5
2546335352	2033630799	0.5
2599737060	2033450902	0.5
2950269841	2000226542	0.5
581334404	2000226542	0.5
581334404	2001283559	0.5
