145119664	1483280370	0.5
145119664	1492181538	0.5
145119664	1554306188	0.5
145119664	1983629106	0.5
1483280370	1983629106	0.5
1492181538	2165148376	0.5
1493698890	1528125270	0.5
1493698890	1538657331	0.5
1493698890	1594271205	0.5
1493698890	1597805936	0.5
1493698890	1983629106	0.5
1493698890	2096050104	0.5
1499710462	1490586645	0.5
1499710462	2105861506	0.5
1499710462	2109266092	0.5
1503128395	2151180266	0.5
1503128395	35731320	0.5
1516873380	1538657331	0.5
1516873380	1587893159	0.5
1516873380	1752336703	0.5
1516873380	1983629106	0.5
1527027867	1583816927	0.5
1527027867	1587893159	0.5
1527027867	1597805936	0.5
1527027867	1990308454	0.5
1527027867	2114636141	0.5
1527027867	89245623	0.5
1528125270	1597805936	0.5
1538657331	1587893159	0.5
1538657331	1983629106	0.5
1538657331	2105861506	0.5
1540015363	1983629106	0.5
1542725845	1538657331	0.5
1542725845	1587893159	0.5
1542725845	1597805936	0.5
1542725845	1983629106	0.5
1542725845	1990308454	0.5
1546885574	1493698890	0.5
1546885574	1594271205	0.5
1546885574	1597805936	0.5
1547240621	2100230008	0.5
1547240621	2105861506	0.5
1554306188	1492181538	0.5
1554306188	2401358861	0.5
1565034068	1597805936	0.5
1565034068	1995841147	0.5
1566306279	1483280370	0.5
1566306279	2109266092	0.5
1572831554	1983629106	0.5
1574545291	1540015363	0.5
1574545291	2170270083	0.5
1574545291	2469228332	0.5
1583816927	1538657331	0.5
1583816927	1597805936	0.5
1583816927	1995841147	0.5
1594271205	2103630077	0.5
1597805936	1538657331	0.5
1597805936	1572831554	0.5
1597805936	1983629106	0.5
1597805936	1990308454	0.5
1597805936	2105861506	0.5
1603296596	1540015363	0.5
1603296596	1574545291	0.5
1607369264	1983629106	0.5
1632911611	1790746625	0.5
170161968	1547240621	0.5
170161968	2143190626	0.5
1752336703	1572831554	0.5
1752336703	1587893159	0.5
1752336703	1983629106	0.5
1790746625	1547240621	0.5
1827306861	2109266092	0.5
1827306861	35731320	0.5
1831782494	1483280370	0.5
1831782494	1873082488	0.5
1831782494	2062493711	0.5
1831782494	2100230008	0.5
1873082488	2062493711	0.5
1873082488	2117634019	0.5
1877071610	1483280370	0.5
1877071610	1983629106	0.5
1877071610	2140553783	0.5
1877071610	2146361342	0.5
