108297441	58093798	0.5
108297441	97539848	0.5
117664738	1499648394	0.5
117664738	2138845856	0.5
1499648394	1546137167	0.5
1546137167	2138845856	0.5
1552859953	194124069	0.5
1552859953	2121203754	0.5
1552859953	85139466	0.5
1552859953	97539848	0.5
194124069	1546137167	0.5
194124069	2138845856	0.5
194124069	85139466	0.5
1986611901	97539848	0.5
2000497232	1499648394	0.5
2000497232	1546137167	0.5
2000497232	194124069	0.5
2000497232	2096248434	0.5
2000497232	2130550456	0.5
2000497232	2132503051	0.5
2000497232	2138845856	0.5
2000497232	2162266953	0.5
2000497232	2172084670	0.5
2000497232	85139466	0.5
2033349908	97539848	0.5
2077621159	2165126126	0.5
2096248434	56713571	0.5
2096363419	1546137167	0.5
2096363419	85139466	0.5
2102262986	1499648394	0.5
2113872681	2158288704	0.5
2121203754	1546137167	0.5
2121203754	194124069	0.5
2121203754	2130550456	0.5
2121203754	2138845856	0.5
2121203754	2142595254	0.5
2121203754	2159932806	0.5
2121203754	85139466	0.5
2130550456	1546137167	0.5
2130550456	2077621159	0.5
2130550456	2096248434	0.5
2130550456	2138845856	0.5
2132503051	1499648394	0.5
2132503051	1546137167	0.5
2132503051	2096248434	0.5
2132503051	2138845856	0.5
2132503051	56713571	0.5
2142595254	2138644293	0.5
2172084670	1499648394	0.5
2172084670	1546137167	0.5
2172084670	2096248434	0.5
2172084670	2130550456	0.5
2172084670	2138845856	0.5
2172084670	85139466	0.5
2294943081	2061525263	0.5
231265962	2113872681	0.5
231265962	2158288704	0.5
231265962	70341044	0.5
2406826643	2142595254	0.5
2417667924	1499648394	0.5
2417667924	1546137167	0.5
2417667924	2130550456	0.5
2417667924	2138845856	0.5
2417667924	85139466	0.5
2537152803	1499648394	0.5
2537152803	2077621159	0.5
2537152803	2096248434	0.5
2537152803	2130550456	0.5
2537152803	2158288704	0.5
2537152803	56713571	0.5
2537152803	85139466	0.5
56713571	1546137167	0.5
56713571	2138845856	0.5
58093798	2138644293	0.5
85139466	1499648394	0.5
85139466	1546137167	0.5
85139466	2096248434	0.5
85139466	2130550456	0.5
85139466	2132503051	0.5
85139466	2138845856	0.5
97539848	58093798	0.5
