14398808	2528255891	0.5
1495444061	2070775894	0.5
1495444061	75729132	0.5
1502328873	1931152882	0.5
1520146006	1502328873	0.5
1520146006	1525980904	0.5
1520146006	2132117944	0.5
1525980904	1502328873	0.5
1525980904	1931152882	0.5
1525980904	2132117944	0.5
1546167911	14398808	0.5
1563556756	1976646754	0.5
1931152882	2133420971	0.5
1966034442	1546167911	0.5
2014456825	1544624579	0.5
2070775894	2099537756	0.5
2092617548	1502328873	0.5
2092617548	1931152882	0.5
2092617548	2171239146	0.5
2092617548	54995351	0.5
2102730237	2133420971	0.5
2127459648	2133420971	0.5
2127459648	2159701335	0.5
2132117944	1502328873	0.5
2150399720	1931152882	0.5
2150399720	2133420971	0.5
2159701335	166631565	0.5
2159701335	2133420971	0.5
2159701335	2951006120	0.5
2161044657	2133420971	0.5
2163902533	14398808	0.5
2163902533	1525980904	0.5
2169904922	2133420971	0.5
2171239146	1931152882	0.5
2295240905	1931152882	0.5
2295240905	2092617548	0.5
2295240905	2395521063	0.5
2395368405	1495444061	0.5
2395368405	2070775894	0.5
2395368405	75729132	0.5
2462029305	1563556756	0.5
2462029305	2163902533	0.5
2470176151	1563556756	0.5
2470176151	1976646754	0.5
2470176151	2127459648	0.5
2470176151	75729132	0.5
2535060913	1563556756	0.5
2535060913	2163902533	0.5
2550710304	14398808	0.5
2550710304	1546167911	0.5
2550710304	1966034442	0.5
2550710304	2163902533	0.5
2564949988	2070775894	0.5
2564949988	2099537756	0.5
2564949988	2395368405	0.5
2564949988	2580339477	0.5
2580339477	2070775894	0.5
2580339477	75729132	0.5
2640092413	2070775894	0.5
2640092413	2099537756	0.5
2640092413	2295619595	0.5
2640092413	75729132	0.5
2984674716	2150399720	0.5
54995351	2150399720	0.5
54995351	2161044657	0.5
75729132	2070775894	0.5
75729132	2099537756	0.5
