1563577331	1992114977	0.5
1563577331	2028820179	0.5
1563577331	2165004968	0.5
1851403712	1581009051	0.5
1864928074	2086437504	0.5
1978086230	1987644478	0.5
1990981691	2126881776	0.5
1992114977	2028820179	0.5
1992114977	2165004968	0.5
2028820179	2165004968	0.5
2069268700	1992114977	0.5
2069268700	2028820179	0.5
2091067302	1851403712	0.5
2091067302	1987644478	0.5
2091067302	2121623200	0.5
2105037940	1581009051	0.5
2105037940	1851403712	0.5
2106560376	2086437504	0.5
2108654104	1987644478	0.5
2116010854	2106560376	0.5
2121623200	2138156016	0.5
2123084463	1987644478	0.5
2138156016	2086437504	0.5
2205815960	1581009051	0.5
2205815960	1992114977	0.5
2295974667	1563577331	0.5
2295974667	2028820179	0.5
2295974667	2121972959	0.5
2339960010	2165004968	0.5
2491054514	2183342945	0.5
2530498731	1563577331	0.5
2530498731	1992114977	0.5
2606740176	2491054514	0.5
2607158040	1992114977	0.5
2607158040	2165004968	0.5
2611170103	2122672392	0.5
2620797757	1563577331	0.5
2620797757	2165004968	0.5
2724510687	2122672392	0.5
2724510687	2294481702	0.5
2760842181	1563577331	0.5
2951199893	2165004968	0.5
2969226948	2122672392	0.5
2969226948	2751509862	0.5
3011937245	2966840685	0.5
3011937245	3020403113	0.5
