120930527,Verifiable Secret Sharing and Achieving Simultaneity in the Presence of Faults (Extended Abstract),1985,0,102,2,0.0,1995245898,Benny Chor,0,2.042682290190275,-0.2951685819649505
6809324,Why and How to Establish a Private Code on a Public Network (Extended Abstract),1982,0,8,1,1.0,1728759264,Shafi Goldwasser,0,0.2492098717483493,0.45891670112873356
161466369,A Digital Signature Scheme Secure Against Adaptive Chosen Message Attack* Extended Abstract,1987,24,5,3,0.666667,695545146,Ronald L. Rivest,0,-0.3447716699737904,-2.0843050108024133
117229448,Encapsulated Key Escrow,1996,0,48,1,1.0,1728759264,Shafi Goldwasser,0,0.12306131141600529,-1.438248771229886
1533139329,Circular and Leakage Resilient Public-Key Encryption under Subgroup Indistinguishability - (or Quadratic Residuosity Strikes Back),2010,20,58,2,0.0,2494492398,Zvika Brakerski,0,0.45150834223151115,-2.0997449729683955
1497828701,Secure Computation without Agreement,2002,28,96,1,1.0,1728759264,Shafi Goldwasser,0,1.3202863025890783,-0.3455014382852225
1551624398,On the Structure of Secret Key Exchange Protocols,1989,0,7,3,0.4,2052950829,Mihir Bellare,0,-0.3204284349389639,-2.365735239273588
1508077776,Public-Key Encryption Schemes with Auxiliary Inputs,2010,38,149,2,0.0,1259442811,Yevgeniy Dodis,0,0.19630442649190571,-1.9275135621731796
1553251265,Eliminating Decryption Errors in the Ajtai-Dwork Cryptosystem,1997,1,2,2,0.474559,65538393,Oded Goldreich,0,0.4671243768588495,-2.4053048819447906
1485212211,A &quot;Paradoxical&quot; Solution To The Signature Problem,1984,15,31,3,0.666667,695545146,Ronald L. Rivest,0,-0.09516356116396296,-0.8841206097338373
1530181486,How to Protect Yourself without Perfect Shredding,2008,63,13,3,0.0,687553606,Ran Canetti,0,1.054725859655923,-1.3293676977907223
1576151945,Cryptography without (Hardly Any) Secrets,2009,15,4,1,1.0,1728759264,Shafi Goldwasser,0,-0.010583337702541218,-1.2904593175789179
1805062869,An Efficient threshold Public Key Cryptosystem Secure Against Adaptive Chosen Ciphertext Attack (Extended Abstract),1999,36,77,2,0.0,687553606,Ran Canetti,0,0.8209052087720483,-2.7112962097156488
1754688259,Time delayed key escrow,1996,35,41,1,1.0,1728759264,Shafi Goldwasser,0,0.28439989420432565,-0.9873689374067361
1888689086,Leakage-resilient coin tossing,2011,44,10,2,1.0,2314592861,Elette Boyle,0,0.29093764577004344,-0.8750932741560646
1973454358,Leakage-resilient coin tossing,2014,43,9,2,0.923077,2314592861,Elette Boyle,0,0.21593135861379087,-0.13327922053782398
1997820219,Verifiable secret sharing and achieving simultaneity in the presence of faults,1985,8,564,3,0.0,74094003,Baruch Awerbuch,0,-0.10425989283216307,-1.4230907167473974
