5790907,Tracking rootkit footprints with a practical memory analysis system,2012,20,27,2,0.573304,2107517118,Weidong Cui,0,-0.3976003713362508,1.164290882867107
1010991095,Securing A Computing Environment Against Malicious Entities,2012,33,23,1,1.0,2123463638,Marcus Peinado,0,-0.3383784544281044,0.15268826611744696
1568372283,Multiplexing a secure counter to implement second level secure counters,2002,18,17,2,1.0,2107405182,Paul England,0,0.0040557659796233,0.2757546058061082
1569778844,VC3 Trustworthy Data Analytics in the Cloud Using SGX,2015,61,302,5,0.0,1964797733,Felix Schuster,0,-0.18118066271638403,-0.1953885911378563
1571867944,Authenticated Operation of Open Computing Devices,2002,14,36,2,1.0,2107405182,Paul England,0,-0.20722016126918666,-0.1552793618640974
1511063173,Generating migrating or exporting bound keys,2006,127,2,2,0.436275,2107405182,Paul England,0,0.144804752415244,-1.1724646542264954
1549493189,Verifying human interaction to a computer entity by way of a trusted component on a computing device or the like,2005,9,31,4,0.0,2005317408,Joshua T. Goodman,0,-0.4942006155652423,0.33059495472780903
1952821614,Protection of content stored on portable memory from unauthorized usage,2005,14,36,1,1.0,2123463638,Marcus Peinado,0,0.0040557659796233,0.2757546058061082
1840751233,NGSCB A Trusted Open System,2004,24,79,1,1.0,2123463638,Marcus Peinado,0,1.5248829472979344,2.1436734177140173
1634188203,Method for obtaining a black box for performing decryption and encryption functions in a digital rights management (DRM) system,2000,37,57,5,0.0,1894739760,Arnold N. Blinn,0,-0.01974349644877217,-0.4837668529368373
1804148262,Digital rights management system operating on computing device and having black box tied to computing device,2000,54,377,2,0.0,2034645194,Krishnamurthy Ganesan,0,-0.01974349644877217,-0.4837668529368373
1849908010,The Darknet and the Future of Content Protection,2003,20,61,3,0.0,1981606656,Peter Biddle,0,-0.27787052792074163,0.43038095330184306
1852007091,Shielding applications from an untrusted cloud with Haven,2014,49,267,2,1.0,2150586784,Andrew Baumann,0,-0.09602735134178905,0.6849619620451437
1942739572,Transferring application secrets in a trusted operating system environment,2005,92,72,3,0.0,2071505877,Josh D. Benaloh,0,0.003955709124004628,0.38756405542880573
1895456786,Structural of digital rights management (DRM) system,2000,53,249,2,0.0,2035985658,Rajasekhar Abburi,0,-0.2304081779245302,0.6236857432762108
1830004738,Access Unit Switching Through Physical Mediation,2005,28,12,1,1.0,2123463638,Marcus Peinado,0,-0.8486003440684792,0.783071168727811
1584476834,STEALTHMEM system-level protection against cache-based side channel attacks in the cloud,2012,32,191,2,0.0,2135529837,Taesoo Kim,0,0.9753907213017128,-0.24445946668398916
1990421186,deDacota toward preventing server-side XSS via automatic code and data separation,2013,37,39,4,0.0,2093562960,Adam Doup̩,0,0.0040557659796233,0.2757546058061082
2028578657,Digital rights management for digital cinema,2003,42,29,1,1.0,2123463638,Marcus Peinado,0,-0.2304081779245302,0.6236857432762108
2061643296,Shielding Applications from an Untrusted Cloud with Haven,2015,56,155,2,1.0,2150586784,Andrew Baumann,0,-0.329101406315633,0.4641761640418544
2082314930,Digital rights management for digital cinema,2001,0,42,1,1.0,2123463638,Marcus Peinado,0,0.056474897388531044,0.23058878798856486
