"100863554","113105408","0",\N
"100863554","1486097113","0",\N
"100863554","1522268755","0",\N
"100863554","1569390896","0",\N
"100863554","1572593068","0",\N
"100863554","1585275552","0",\N
"100863554","1600255172","0",\N
"100863554","1665488210","0",\N
"100863554","1919093791","0",\N
"100863554","1946211190","0",\N
"100863554","2071958655","0",\N
"100863554","2082222018","0",\N
"100863554","2086042811","0",\N
"100863554","2094313385","0",\N
"100863554","2101158185","0",\N
"100863554","2104112849","0",\N
"100863554","2121133177","0",\N
"100863554","2126087831","0",\N
"100863554","2157378459","0",\N
"100863554","2157737097","0",\N
"100863554","2159339961","0",\N
"100863554","2160992991","0",\N
"100863554","2168571148","0",\N
"100863554","2226710331","0",\N
"100863554","2341872891","0",\N
"100863554","2532209479","0",\N
"100863554","2757152686","0",\N
"100863554","2911546054","0",\N
"100863554","2914756988","0",\N
"100863554","63051715","0",\N
"1557855942","116729575","0",\N
"1557855942","1545453117","0",\N
"1557855942","1566914742","0",\N
"1557855942","1567270082","0",\N
"1557855942","1584260451","0",\N
"1557855942","1584476834","0",\N
"1557855942","1613874182","0",\N
"1557855942","192814132","0",\N
"1557855942","1969074822","0",\N
"1557855942","1992291252","0",\N
"1557855942","1997775274","0",\N
"1557855942","2001759130","0",\N
"1557855942","2008332764","0",\N
"1557855942","2024490197","0",\N
"1557855942","2027446194","0",\N
"1557855942","2027595342","0",\N
"1557855942","2037851672","0",\N
"1557855942","2040210405","0",\N
"1557855942","2042946599","0",\N
"1557855942","2071929572","0",\N
"1557855942","2072978486","0",\N
"1557855942","2077217970","0",\N
"1557855942","2094258292","0",\N
"1557855942","2096870293","0",\N
"1557855942","2099571283","0",\N
"1557855942","2104647943","0",\N
"1557855942","2106573617","0",\N
"1557855942","2107691219","0",\N
"1557855942","2108384401","0",\N
"1557855942","2108776769","0",\N
"1557855942","2116647386","0",\N
"1557855942","2116807588","0",\N
"1557855942","2117550587","0",\N
"1557855942","2128255161","0",\N
"1557855942","2150619336","0",\N
"1557855942","2152795079","0",\N
"1557855942","2168686464","0",\N
"1557855942","2168753065","0",\N
"1557855942","2169004268","0",\N
"1557855942","2245967636","0",\N
"1557855942","2530218835","0",\N
"1557855942","50107694","0",\N
"1557855942","55681943","0",\N
"1578680960","1505884345","0",\N
"1578680960","1510930007","0",\N
"1578680960","1553878231","0",\N
"1578680960","1558489011","0",\N
"1578680960","1568514840","0",\N
"1578680960","1573033479","0",\N
"1578680960","1610688607","0",\N
"1578680960","1788452017","0",\N
"1578680960","1791725992","0",\N
"1578680960","1866385404","0",\N
"1578680960","1985278706","0",\N
"1578680960","1995320371","0",\N
"1578680960","2027528470","0",\N
"1578680960","2038517014","0",\N
"1578680960","2100460660","0",\N
"1578680960","2112240651","0",\N
"1578680960","2147178455","0",\N
"1578680960","2610525718","0",\N
"1592300071","1491178396","0",\N
"1592300071","1603759597","0",\N
"1592300071","173413620","0",\N
"1592300071","179848220","0",\N
"1592300071","1959019314","0",\N
"1592300071","2099382052","1",\N
"1592300071","2113376561","0",\N
"1592300071","2116949144","1",\N
"1592300071","2123510989","0",\N
"1592300071","2133817484","0",\N
"1592300071","2141389113","0",\N
"1592300071","2162800072","1",\N
"1592300071","632377722","0",\N
"1820248798","1969794418","0",\N
"1820248798","2148660501","0",\N
"1820248798","2150769115","0",\N
"1820248798","2184936182","0",\N
"1820248798","2295386615","0",\N
"1820248798","2612150260","0",\N
"1825165655","1494775996","0",\N
"1825165655","1569083856","0",\N
"1825165655","1582745999","0",\N
"1825165655","1589521364","0",\N
"1825165655","1655958391","0",\N
"1825165655","1756608328","0",\N
"1825165655","1794210664","0",\N
"1825165655","1850675439","0",\N
"1825165655","1900771389","1",\N
"1825165655","1929168187","0",\N
"1825165655","2011112377","0",\N
"1825165655","2024546393","0",\N
"1825165655","2026351","0",\N
"1825165655","2052267638","0",\N
"1825165655","2086042811","0",\N
"1825165655","2100863087","0",\N
"1825165655","2103503676","0",\N
"1825165655","2108343866","0",\N
"1825165655","2108983962","0",\N
"1825165655","2117248010","0",\N
"1825165655","2126236329","0",\N
"1825165655","2137469879","0",\N
"1825165655","2139701376","0",\N
"1825165655","2139831988","0",\N
"1825165655","2144752539","0",\N
"1825165655","2151413173","0",\N
"1825165655","2151471396","0",\N
"1825165655","2158074827","0",\N
