191489030,TIE Principled Reverse Engineering of Types in Binary Programs,2011,15,108,3,0.0,2806177195,JongHyup Lee,0,0.0040557659796233,0.2757546058061082
216996474,TACHYON tandem execution for efficient live patch testing,2012,17,25,2,0.0,2608998553,Matthew Maurer,0,0.1639362940477497,0.6530314529854678
43386570,Towards attack-agnostic defenses,2006,11,5,1,1.0,2157466369,David Brumley,0,0.0040557659796233,0.2757546058061082
224410497,Towards automatic software lineage inference,2013,43,35,3,1.0,2133540336,Jiyong Jang,0,0.05940095047987125,0.6960502266457337
563526954,Automatically Inferring the Evolution of Malicious Activity on the Internet,2013,30,7,2,0.0,2163807661,Shobha Venkataraman,0,-0.34824093440265547,0.5453774352720739
614438062,Optimizing seed selection for fuzzing,2014,18,82,7,0.0,1981989542,Alexandre Rebert,0,0.0040557659796233,0.2757546058061082
596492259,Blanket execution dynamic similarity testing for program binaries and components,2014,28,72,4,0.0,1922185186,Manuel Egele,0,-0.46853086956334794,1.3605471751131457
1560720671,Remote timing attacks are practical,2003,13,328,1,1.0,2157466369,David Brumley,0,-1.0666608277415175,-0.11463180334748946
1482382132,Generic Application-Level Protocol Analyzer and its Language,2007,45,109,2,0.0,2156971739,Nikita Borisov,0,0.9850475990842942,0.9140800360886351
1536898727,RICH Automatically Protecting Against Integer-Based Vulnerabilities,2007,23,90,1,1.0,2157466369,David Brumley,0,-1.4906487443016354,2.505157669622591
1275275757,Automatic Problem Generation for Capture-the-Flag Competitions,2015,14,9,3,0.0,2064696292,Christopher Ganas,0,0.04841774909296905,0.2906464507864569
1412317863,PicoCTF A Game-Based Computer Security Competition for High School Students,2014,13,31,3,1.0,2113235413,Peter Chapman,0,0.0040557659796233,0.2757546058061082
1546956568,Program-Adaptive Mutational Fuzzing,2015,45,80,3,1.0,2282250597,Sang Kil Cha,0,0.0040557659796233,0.2757546058061082
1549352151,SplitScreen enabling efficient distributed malware detection,2010,18,38,5,1.0,2282250597,Sang Kil Cha,0,0.05940095047987125,0.6960502266457337
1496222301,AEG Automatic Exploit Generation,2011,22,148,4,1.0,2164280241,Thanassis Avgerinos,0,0.1639362940477497,0.6530314529854678
1809664600,Privtrans automatically partitioning programs for privilege separation,2004,32,180,1,1.0,2157466369,David Brumley,0,0.7172204229095085,1.8857700971798959
1829301546,Sting An End-to-End Self-Healing System for Defending against Internet Worms,2007,53,16,1,1.0,2157466369,David Brumley,0,0.0040557659796233,0.2757546058061082
2008810193,An empirical study of cryptographic misuse in android applications,2013,23,210,2,0.0,1922185186,Manuel Egele,0,-0.9042144049786085,-0.5653816002922785
1990762361,ReDeBug Finding Unpatched Code Clones in Entire OS Distributions,2012,15,77,2,1.0,2133540336,Jiyong Jang,0,0.0040557659796233,0.2757546058061082
2100583963,Towards automatic generation of vulnerability-based signatures,2006,46,274,1,1.0,2157466369,David Brumley,0,0.06205438756094287,0.5324438942697306
2098786456,A Contractual Anonymity System,2010,28,12,2,0.769231,2148833029,Edward J. Schwartz,0,-0.5544512960627005,0.547596775513061
