103946897,Insights into current malware behavior,2009,0,18,2,0.0,59249629,Engin Kirda,0,0.05940095047987125,0.6960502266457337
127749592,Security Evaluation of the Sequoia Voting System,2007,0,2,2,0.0,233538037,Richard A. Kemmerer,0,0.0040557659796233,0.2757546058061082
63046450,Assessing the risk of using vulnerable components,2006,14,47,1,1.0,342838144,Davide Balzarotti,0,-0.09820264776183836,1.3132353535820245
13344852,Catch me if you can evading network signatures with web-based polymorphic worms,2007,8,27,2,0.0,2107420660,Matthew Van Gundy,0,-0.40186735270226465,1.442049731797504
1559255981,Swaddler an approach for the anomaly-based detection of state violations in web applications,2007,35,150,2,0.0,2131175448,Marco Cova,0,0.0040557659796233,0.2757546058061082
1521209984,The impact of GPU-assisted malware on memory forensics,2015,12,6,1,1.0,342838144,Davide Balzarotti,0,0.05940095047987125,0.6960502266457337
1531027799,Behind the scenes of online attacks an analysis of exploitation behaviors on the web,2013,15,36,2,1.0,2141533352,Davide Canali,0,0.02080662431885795,0.3505429208334274
1930512120,The Role of Cloud Services in Malicious Software Trends and Insights,2015,12,9,3,0.888889,2479013007,Xiao Han,0,-0.1432384109260043,1.0212106519829955
1879023407,A summary of two practical attacks against social networks,2011,30,1,3,0.0,59249629,Engin Kirda,0,-1.1774933426063763,-0.34460579852824025
1809422330,The role of web hosting providers in detecting compromised websites,2013,12,39,2,1.0,2141533352,Davide Canali,0,0.9624616005828811,0.6091986044004934
1810479337,Freeing Cooperation from Servers Tyranny,2002,13,10,1,1.0,342838144,Davide Balzarotti,0,0.0040557659796233,0.2757546058061082
1916662222,Through the looking-glass and what eve found there,2014,12,3,3,0.0,2479793855,Luca Bruno,0,0.35156622184203723,0.7017739597053615
1892063863,SoK Deep Packer Inspection A Longitudinal Study of the Complexity of Run-Time Packers,2015,23,49,2,0.0,359469257,Xabier Ugarte Pedrero,0,-0.4840265658203904,1.1380293500986585
1601681104,Recent advances in intrusion detection 12th International Symposium RAID 2009 Saint-Malo France September 23-25 2009 proceedings,2009,0,0,2,0.0,59249629,Engin Kirda,0,1.2786643632942643,1.172880565936946
1948712562,Quo vadis a study of the evolution of input validation vulnerabilities in web applications,2011,28,41,2,0.857143,2024322222,Theodoor Scholte,0,0.0040557659796233,0.2757546058061082
1922737625,Reverse social engineering attacks in online social networks,2011,18,87,3,0.0,2154426056,Danesh Irani,0,-0.3957860967641827,0.4360298050560259
