1490860018	1501486502	0.5
1490860018	1606443045	0.5
1490860018	1963105592	0.5
1501486502	1606443045	0.5
1501486502	2161439816	0.5
1503375318	1606443045	0.5
1560889530	1606443045	0.5
1567833760	1963105592	0.5
1576897036	1606443045	0.5
1576897036	2161439816	0.5
1578780088	1606443045	0.5
1591498581	1501486502	0.5
1591498581	1503375318	0.5
1591498581	1606443045	0.5
1591498581	2202418825	0.5
1591498581	2230895977	0.5
1591498581	2243778933	0.5
1598516358	1606443045	0.5
1598516358	1963105592	0.5
1797144694	1501486502	0.5
1797144694	1503375318	0.5
1797144694	1606443045	0.5
1797144694	2202418825	0.5
1797144694	2230895977	0.5
1797144694	2243778933	0.5
1963105592	1606443045	0.5
1970948544	1501486502	0.5
1970948544	1517055845	0.5
1970948544	1606443045	0.5
1970948544	1963105592	0.5
1970948544	65763767	0.5
2054860872	1606443045	0.5
2062319227	1501486502	0.5
2062319227	1606443045	0.5
2111251300	1606443045	0.5
2146226751	1501486502	0.5
2146226751	1606443045	0.5
2146226751	1963105592	0.5
2148554487	1606443045	0.5
2148554487	1963105592	0.5
2161426357	1501486502	0.5
2161426357	2161439816	0.5
2161439816	1606443045	0.5
2169366198	1606443045	0.5
2271346835	2295758246	0.5
2293752293	1606443045	0.5
56706480	1606443045	0.5
65763767	1517055845	0.5
