1547101474	1849710253	0.5
1547101474	1899741491	0.5
1547101474	1905817095	0.5
1547101474	2139751583	0.5
1556483374	1502383194	0.5
1556483374	2159417918	0.5
1763604237	1502383194	0.5
1763604237	1547101474	0.5
1763604237	1556483374	0.5
1763604237	1592080878	0.5
1763604237	1829980299	0.5
1763604237	1861526834	0.5
1763604237	1944133447	0.5
1763604237	1945575956	0.5
1763604237	2139751583	0.5
1763604237	2143640773	0.5
1763604237	2159417918	0.5
1849710253	1547101474	0.5
1849710253	1556483374	0.5
1849710253	1592080878	0.5
1849710253	1595517859	0.5
1849710253	1793730387	0.5
1849710253	1905817095	0.5
1849710253	1944133447	0.5
1849710253	2139751583	0.5
1849710253	2143640773	0.5
1861526834	1595517859	0.5
1861526834	1793730387	0.5
1861526834	1849710253	0.5
1861526834	1896180723	0.5
1861526834	1905817095	0.5
1896180723	1547101474	0.5
1896180723	1556483374	0.5
1896180723	1592080878	0.5
1896180723	1595517859	0.5
1896180723	1763604237	0.5
1896180723	1793730387	0.5
1896180723	1849710253	0.5
1896180723	1861526834	0.5
1896180723	1899741491	0.5
1896180723	1905817095	0.5
1896180723	1944133447	0.5
1896180723	1945575956	0.5
1896180723	2139751583	0.5
1896180723	2143640773	0.5
1899741491	1502383194	0.5
1899741491	1547101474	0.5
1899741491	1556483374	0.5
1899741491	1592080878	0.5
1899741491	1763604237	0.5
1899741491	1829980299	0.5
1899741491	1849710253	0.5
1899741491	1861526834	0.5
1899741491	1905817095	0.5
1899741491	1944133447	0.5
1899741491	1945575956	0.5
1899741491	2139751583	0.5
1899741491	2143640773	0.5
1899741491	2159417918	0.5
1905817095	1547101474	0.5
1905817095	1556483374	0.5
1905817095	1592080878	0.5
1905817095	1595517859	0.5
1905817095	1793730387	0.5
1905817095	1944133447	0.5
1905817095	2139751583	0.5
1905817095	2143640773	0.5
1944133447	1547101474	0.5
1944133447	1556483374	0.5
1944133447	1592080878	0.5
1944133447	1595517859	0.5
1944133447	1763604237	0.5
1944133447	1793730387	0.5
1944133447	1849710253	0.5
1944133447	1905817095	0.5
1944133447	2139751583	0.5
1944133447	2143640773	0.5
1945575956	1547101474	0.5
1945575956	1849710253	0.5
1945575956	1899741491	0.5
1945575956	1905817095	0.5
1945575956	2139751583	0.5
2139751583	1502383194	0.5
2139751583	1547101474	0.5
2139751583	1556483374	0.5
2139751583	1592080878	0.5
2139751583	1763604237	0.5
2139751583	1829980299	0.5
2139751583	1849710253	0.5
2139751583	1861526834	0.5
2139751583	1899741491	0.5
2139751583	1905817095	0.5
2139751583	1944133447	0.5
2139751583	1945575956	0.5
2139751583	2143640773	0.5
2139751583	2159417918	0.5
2143640773	1944133447	0.5
2159417918	1502383194	0.5
2217624701	1608004383	0.5
