116325730	1574415977	0.5
1501877273	205017016	0.5
1515487972	1544174506	0.5
1515487972	1595230786	0.5
1515487972	1603394356	0.5
1515487972	1838130996	0.5
1515487972	1910494940	0.5
1515487972	1994628722	0.5
1515487972	2015959847	0.5
1515487972	2112423215	0.5
1515487972	2114229725	0.5
1515487972	2117210791	0.5
1520521743	1544174506	0.5
1520521743	1838130996	0.5
1520521743	2112423215	0.5
1525353953	1544174506	0.5
1525353953	1592807794	0.5
1525353953	1603394356	0.5
1525353953	1838130996	0.5
1525353953	2015959847	0.5
1525353953	2137794062	0.5
1525353953	2540267284	0.5
1525353953	954733049	0.5
1538627286	1542238524	0.5
1538627286	1604184312	0.5
1538627286	163447193	0.5
1538627286	2117210791	0.5
1538627286	2158390457	0.5
1542238524	163447193	0.5
1542238524	2158390457	0.5
1544174506	1603394356	0.5
1544174506	1838130996	0.5
1544174506	2015959847	0.5
1544174506	2114229725	0.5
1545417406	1544174506	0.5
1545417406	1603394356	0.5
1545417406	1838130996	0.5
1545417406	1910494940	0.5
1545417406	2015959847	0.5
1545417406	2112423215	0.5
1545417406	2117210791	0.5
1561972924	1501374092	0.5
1561972924	1539845259	0.5
1561972924	2139502706	0.5
1561972924	2170189504	0.5
1568922689	1539845259	0.5
1568922689	1888256409	0.5
1569933131	1525353953	0.5
1569933131	1838130996	0.5
1569933131	1980159196	0.5
1569933131	2015959847	0.5
1569933131	2096864414	0.5
1569933131	2114229725	0.5
1569933131	2117210791	0.5
1569933131	289577848	0.5
1574415977	2166668397	0.5
1595230786	1544174506	0.5
1595230786	1838130996	0.5
1595230786	2112423215	0.5
160083106	1542238524	0.5
1603247955	1542238524	0.5
1603394356	1525353953	0.5
1603394356	1592807794	0.5
1603394356	1838130996	0.5
1603394356	2015959847	0.5
1603394356	2114229725	0.5
1838130996	1592807794	0.5
1838130996	2015959847	0.5
1838130996	2137794062	0.5
1838130996	954733049	0.5
185941857	1542238524	0.5
1888256409	1539845259	0.5
1910494940	1544174506	0.5
1910494940	1603394356	0.5
1910494940	1838130996	0.5
1910494940	1994628722	0.5
1910494940	2015959847	0.5
1910494940	2112423215	0.5
1980159196	1525353953	0.5
1980159196	1592807794	0.5
1980159196	1603394356	0.5
1980159196	1838130996	0.5
1980159196	2015959847	0.5
1980159196	2117210791	0.5
1980159196	2137794062	0.5
1994628722	2112423215	0.5
1994628722	2117210791	0.5
2015959847	2137794062	0.5
2017893961	1592807794	0.5
2017893961	1838130996	0.5
2017893961	2015959847	0.5
2017893961	2096864414	0.5
2017893961	2115570532	0.5
2017893961	2117210791	0.5
2017893961	289577848	0.5
2037590435	1501877273	0.5
2096279841	1574415977	0.5
2096279841	2114085411	0.5
2096279841	2166668397	0.5
2096864414	1592807794	0.5
2096864414	1910494940	0.5
2096864414	1980159196	0.5
2096864414	2117210791	0.5
2101976600	1501877273	0.5
2108897754	1501374092	0.5
2111242636	1574415977	0.5
2111242636	1888256409	0.5
2111242636	2015959847	0.5
2111242636	2096864414	0.5
2111242636	2108897754	0.5
2111242636	2115570532	0.5
2111242636	2145669878	0.5
2111242636	2158390457	0.5
2111242636	289577848	0.5
2112423215	1544174506	0.5
2112423215	1838130996	0.5
2112423215	2015959847	0.5
2114229725	1544174506	0.5
2114229725	1592807794	0.5
2114229725	1603394356	0.5
2114229725	1838130996	0.5
2114229725	2015959847	0.5
2114229725	2137794062	0.5
2115570532	1592807794	0.5
2115570532	1980159196	0.5
2115570532	2096864414	0.5
2117210791	1525353953	0.5
2117210791	1544174506	0.5
2117210791	1592807794	0.5
2117210791	1603394356	0.5
2117210791	1838130996	0.5
2117210791	2015959847	0.5
2117210791	2114229725	0.5
2117210791	2137794062	0.5
2122500122	1544174506	0.5
2122500122	1592807794	0.5
2122500122	1838130996	0.5
2122500122	2015959847	0.5
2122500122	2137794062	0.5
2122500122	2540267284	0.5
2137794062	316031749	0.5
2139502706	1539845259	0.5
2143285687	1544174506	0.5
2143285687	1838130996	0.5
2143285687	1980159196	0.5
2143285687	2015959847	0.5
2143285687	2017893961	0.5
2143285687	2096864414	0.5
2143285687	2115570532	0.5
2143285687	2117210791	0.5
2143285687	289577848	0.5
2158390457	1838130996	0.5
2158390457	2114229725	0.5
2170189504	2158390457	0.5
2188156919	2112423215	0.5
2188156919	2117210791	0.5
2539285340	2017893961	0.5
2539285340	2115570532	0.5
287238082	1515487972	0.5
287238082	1544174506	0.5
287238082	1545417406	0.5
287238082	1603394356	0.5
287238082	1838130996	0.5
287238082	1910494940	0.5
287238082	1994628722	0.5
287238082	2015959847	0.5
287238082	2096864414	0.5
287238082	2117210791	0.5
287238082	2158390457	0.5
954733049	1592807794	0.5
954733049	2015959847	0.5
