1547844457	2022955104	0.5
1597065861	2146348539	0.5
1739186551	2146348539	0.5
1966117405	104720657	0.5
2055377709	60689211	0.5
2072402822	2139371379	0.5
2072402822	2169807258	0.5
2085751410	2532743791	0.5
2103468612	824951967	0.5
2109187446	1739186551	0.5
2109187446	2146348539	0.5
2109187446	2526554120	0.5
2109431310	2169807258	0.5
2131921444	2133198962	0.5
2133198962	1522953023	0.5
2133198962	2139371379	0.5
2139371379	2169807258	0.5
2146348539	2022955104	0.5
2170346894	2146348539	0.5
2188484915	104720657	0.5
2188484915	2526182106	0.5
2276799569	198928148	0.5
2290803433	198928148	0.5
2290803433	2276799569	0.5
22946653	2133198962	0.5
2325537724	2147174456	0.5
2345657725	198928148	0.5
2398803596	2169807258	0.5
2398803596	2170346894	0.5
2497712353	1929168187	0.5
2570150511	198928148	0.5
2570150511	2276799569	0.5
2601739888	2401686580	0.5
2605329792	2057358220	0.5
2714546933	2570150511	0.5
2714546933	2605329792	0.5
2739746516	198928148	0.5
2739746516	2290803433	0.5
2739746516	2570150511	0.5
2770486545	2072402822	0.5
2770486545	2570150511	0.5
60689211	1994429123	0.5
84081056	1929168187	0.5
84081056	1994429123	0.5
84081056	2057358220	0.5
