107025004	1521413888	0.5
107025004	1978063312	0.5
1534463199	2098593849	0.5
1582749986	1978063312	0.5
1954213888	2023446630	0.5
1954213888	2119249378	0.5
1975439966	2117708768	0.5
1977001074	1984361257	0.5
1977001074	2061719810	0.5
1978192865	1975439966	0.5
1978192865	2117708768	0.5
1978991108	1978063312	0.5
1984361257	2400528202	0.5
1993520820	1504156292	0.5
1993520820	2048702750	0.5
1993520820	2400528202	0.5
2008345765	2012813306	0.5
2008345765	2023446630	0.5
2008345765	2136954161	0.5
2012813306	1504156292	0.5
2012813306	1956767865	0.5
2012813306	1993520820	0.5
2012813306	2400528202	0.5
2023446630	2119249378	0.5
2023446630	2400528202	0.5
2041494023	2119249378	0.5
2041494023	2136954161	0.5
2048702750	1504156292	0.5
2049092543	1985683032	0.5
2056556714	2098622176	0.5
2061719810	1993520820	0.5
2083413496	1975439966	0.5
2083413496	2117708768	0.5
2084835421	1985683032	0.5
2084835421	2049092543	0.5
2089775132	2144271133	0.5
2101712275	1975439966	0.5
2101712275	2117708768	0.5
2105746252	2098622176	0.5
2119249378	2400528202	0.5
2125202010	1504156292	0.5
2125202010	2048702750	0.5
2125202010	2128392030	0.5
2128392030	2293277129	0.5
2130671266	2141481372	0.5
2132073183	1504156292	0.5
2132073183	1984361257	0.5
2132073183	1993520820	0.5
2132073183	2061719810	0.5
2132073183	2400528202	0.5
2136954161	2089775132	0.5
2136954161	2119249378	0.5
2136954161	2408152660	0.5
2149183281	1504156292	0.5
2149183281	2048702750	0.5
2149183281	2125202010	0.5
2149183281	2400528202	0.5
2153000698	1975439966	0.5
2153000698	2101712275	0.5
2153000698	2117708768	0.5
2165637132	1975439966	0.5
2165637132	2117708768	0.5
2209064213	1985683032	0.5
2209064213	2049092543	0.5
2235876906	2023446630	0.5
2235876906	2119249378	0.5
2328231304	2117708768	0.5
2398522641	2098622176	0.5
2398522641	2141481372	0.5
2398857694	1956767865	0.5
2406734875	1516944209	0.5
2408152660	2089775132	0.5
2408152660	2144271133	0.5
2510008933	1445387515	0.5
2514714814	2084835421	0.5
2538613254	2049092543	0.5
2538613254	2084835421	0.5
2538865281	1438616768	0.5
2538865281	2514714814	0.5
2550306025	1438616768	0.5
2550306025	1445387515	0.5
2560328054	2049092543	0.5
2560328054	2084835421	0.5
2592523555	1977001074	0.5
2592523555	1993520820	0.5
2592523555	2061719810	0.5
2592523555	2132073183	0.5
2605157567	1977001074	0.5
2605157567	2132073183	0.5
2605310006	2515052910	0.5
2621453242	2293277129	0.5
2695177217	2049092543	0.5
2695177217	2538613254	0.5
2735029465	1977001074	0.5
2735029465	1993520820	0.5
2735029465	2061719810	0.5
2735029465	2132073183	0.5
2753521774	1977001074	0.5
2753521774	1993520820	0.5
2753521774	2008345765	0.5
2753521774	2132073183	0.5
2763201762	1445387515	0.5
2763201762	2510008933	0.5
2765490659	1445387515	0.5
2765490659	2510008933	0.5
2766169223	1445387515	0.5
2766169223	2008345765	0.5
2766169223	2041494023	0.5
2766169223	2119249378	0.5
2766169223	2136954161	0.5
2766169223	2235876906	0.5
2766169223	2753521774	0.5
2766169223	2763201762	0.5
2766898821	2510008933	0.5
2791018263	2605157567	0.5
2792020740	1504156292	0.5
2792020740	1984361257	0.5
2792020740	1993520820	0.5
2792020740	2048702750	0.5
2792020740	2132073183	0.5
2792020740	2235876906	0.5
2795286232	2616901112	0.5
2801982182	2766169223	0.5
2902382954	2752531342	0.5
2927166905	1995301105	0.5
2927166905	2766898821	0.5
2930110112	2084835421	0.5
2930110112	2695177217	0.5
2933426098	2766169223	0.5
2933426098	2784500886	0.5
2945018059	2616901112	0.5
2951520495	2098622176	0.5
2951520495	2141481372	0.5
2969353019	2049092543	0.5
55722547	1516944209	0.5
