1486614417	2100601320	0.5
1486614417	2117733827	0.5
1492516665	2093712054	0.5
1492516665	2157605623	0.5
1492516665	3022411111	0.5
1492734035	1486614417	0.5
1492734035	2100601320	0.5
1492734035	2117733827	0.5
153060711	2005414508	0.5
1598129144	3022411111	0.5
1879575712	2110601905	0.5
1967662957	1561233767	0.5
1967662957	2111384986	0.5
2017049808	2119334679	0.5
2039747372	1506050480	0.5
2039747372	2160435738	0.5
2080885751	2093712054	0.5
2080885751	2098928026	0.5
2080885751	2157605623	0.5
2086859431	2147419555	0.5
2097216716	3022411111	0.5
2098928026	3022411111	0.5
2103829657	2119334679	0.5
2111384986	1561233767	0.5
2111384986	2119334679	0.5
2114642934	1811074473	0.5
2117733827	2100601320	0.5
2124058040	2080885751	0.5
2124058040	2157605623	0.5
2124064944	2117733827	0.5
2127713691	1506050480	0.5
2127713691	1510475838	0.5
2131846073	114534093	0.5
2131846073	2147419555	0.5
2138045721	1506050480	0.5
2147419555	2738399074	0.5
2156368266	2165940222	0.5
2156368266	2987062191	0.5
2161265013	2165969310	0.5
2162567660	2122058555	0.5
2171459750	2100186743	0.5
2171459750	2167540951	0.5
2188871664	2093712054	0.5
2188871664	2098928026	0.5
2188871664	2157605623	0.5
2555803731	2804034270	0.5
2734324974	2157605623	0.5
2734324974	2183548010	0.5
2740793082	1514510500	0.5
2740793082	2110475761	0.5
2741872938	2183548010	0.5
2803603887	2183548010	0.5
2951119741	2110601905	0.5
2964285248	2962960889	0.5
