110198305	1989147187	0.5
110198305	2075822951	0.5
1230022372	2014051288	0.5
1230022372	2019717874	0.5
1442626350	1582312924	0.5
1442626350	1989147187	0.5
1442626350	2075822951	0.5
1582312924	1887895966	0.5
1582312924	1989147187	0.5
1582312924	2075822951	0.5
1582778169	1489279114	0.5
1582778169	2075149443	0.5
1600633911	1972568032	0.5
1602225311	1740061034	0.5
1887895966	2123105932	0.5
1890820876	2164463255	0.5
1966469677	2050033277	0.5
1972225130	1489279114	0.5
1972225130	2050033277	0.5
1979488042	1582778169	0.5
1979488042	2075149443	0.5
1987684126	2115470695	0.5
1987684126	2164463255	0.5
1989147187	2075822951	0.5
2002853559	2162974319	0.5
2003076944	1987684126	0.5
2014121923	79629124	0.5
2016557278	1740061034	0.5
2016557278	1826301882	0.5
2016557278	1972568032	0.5
2016557278	2037369246	0.5
2016557278	2115470695	0.5
2016557278	2123105932	0.5
2043231885	1987684126	0.5
2043231885	2003076944	0.5
2059103530	2121750392	0.5
2059103530	2165271954	0.5
2060514845	2004511978	0.5
2075822951	1989147187	0.5
2086040578	184067717	0.5
2086040578	2002853559	0.5
2086040578	2088027524	0.5
2086040578	68836975	0.5
2088027524	184067717	0.5
2091165945	2166101296	0.5
2115470695	2164463255	0.5
2123105932	1972568032	0.5
2123105932	2037369246	0.5
2123105932	2162974319	0.5
2127222859	1972568032	0.5
2146728650	132347231	0.5
2146728650	1987684126	0.5
2165271954	2121750392	0.5
2187908854	2075822951	0.5
2280263187	2004511978	0.5
2280263187	2060514845	0.5
2280263187	2115638030	0.5
2280263187	2486441280	0.5
2280722976	2161125296	0.5
2309607264	1834904820	0.5
2309607264	2161125296	0.5
2476336624	1230022372	0.5
2476336624	2014051288	0.5
2476336624	2471438234	0.5
2486441280	2004511978	0.5
2486441280	2164463255	0.5
2579739707	2559987443	0.5
2579739707	2951530623	0.5
2604645090	1230022372	0.5
2604645090	2016713126	0.5
2604645090	2950862741	0.5
2604772351	2950862741	0.5
2609035835	1230022372	0.5
2609035835	2014051288	0.5
2612932631	2613930629	0.5
2613930629	1230022372	0.5
2613930629	2950862741	0.5
2616095462	2514284262	0.5
2621659898	2014051288	0.5
2621659898	2471438234	0.5
2621659898	2513336726	0.5
2621659898	2517205438	0.5
2621659898	2609035835	0.5
2621659898	2613930629	0.5
2621659898	2950987134	0.5
2725494835	1230022372	0.5
2735065902	2161125296	0.5
2742682864	2280263187	0.5
2742682864	2486441280	0.5
2742682864	2513336726	0.5
2743439190	2514284262	0.5
2743439190	2616095462	0.5
2751909928	2514284262	0.5
2751909928	2743439190	0.5
2758551931	2739032812	0.5
2766438297	1987684126	0.5
2786123308	1230022372	0.5
2786123308	2471438234	0.5
2786123308	2609035835	0.5
2786123308	2613930629	0.5
2786123308	2621659898	0.5
2786123308	2755457657	0.5
2786123308	2950862741	0.5
2786123308	2962909198	0.5
2786372314	2471438234	0.5
2786372314	2513336726	0.5
2786372314	2609035835	0.5
2786372314	2613930629	0.5
2786372314	2621659898	0.5
2786372314	2951530623	0.5
2794923725	1230022372	0.5
2794923725	2016713126	0.5
2794923725	2471438234	0.5
2794923725	2609035835	0.5
2794923725	2613930629	0.5
2794923725	2950862741	0.5
2794923725	2962909198	0.5
2798007336	1230022372	0.5
2798007336	2471438234	0.5
2798007336	2513336726	0.5
2798007336	2613930629	0.5
2798007336	2621659898	0.5
2798007336	2755457657	0.5
2798007336	2786123308	0.5
2798007336	2786372314	0.5
2798007336	2950862741	0.5
2809881894	2559987443	0.5
2809881894	2621244888	0.5
2811217643	2486441280	0.5
2812875971	1230022372	0.5
2812875971	2014051288	0.5
2812875971	2621659898	0.5
2883812142	2559987443	0.5
2883812142	2621244888	0.5
2886809373	2054177909	0.5
2887108797	2725494835	0.5
2887108797	2784724302	0.5
2888347539	2003076944	0.5
2899205272	1230022372	0.5
2899205272	2014051288	0.5
2899205272	2016713126	0.5
2899205272	2187908854	0.5
2899205272	2471438234	0.5
2899205272	2609035835	0.5
2899205272	2613930629	0.5
2899205272	2755457657	0.5
2899205272	2786372314	0.5
2899205272	2794923725	0.5
2899205272	2798007336	0.5
2899205272	2962909198	0.5
2907270379	2598947300	0.5
2907672126	2598947300	0.5
2921043257	2621244888	0.5
2921043257	2783045275	0.5
2921043257	2812875971	0.5
2921043257	2934945105	0.5
2921043257	2964264036	0.5
2925118746	2579739707	0.5
2945722842	2943104582	0.5
2949546834	2166101296	0.5
2950857810	2486441280	0.5
2951530623	2075822951	0.5
2960549894	2559987443	0.5
2962909198	1230022372	0.5
2962909198	2014051288	0.5
2963814838	2559987443	0.5
2963814838	2951530623	0.5
2967954143	2964264036	0.5
2968309075	2060514845	0.5
2968309075	2280263187	0.5
2972552958	2742682864	0.5
2982191265	2783045275	0.5
2982191265	2791591128	0.5
2982191265	2794923725	0.5
2982191265	2925118746	0.5
2982191265	2963197901	0.5
2989375160	2798007336	0.5
2989375160	2950862741	0.5
2999774832	1230022372	0.5
2999774832	2513336726	0.5
2999774832	2609035835	0.5
2999774832	2613930629	0.5
2999774832	2786372314	0.5
2999774832	2794923725	0.5
2999774832	2798007336	0.5
2999774832	2899205272	0.5
2999774832	2950862741	0.5
3005635287	2783055168	0.5
68836975	2002853559	0.5
79629124	2014121923	0.5
