1480828364	1603832532	0.5
1480828364	56418595	0.5
1481203524	2096024255	0.5
1481203524	2612466437	0.5
1498352069	1511771844	0.5
1498352069	1513478504	0.5
1498352069	2102091280	0.5
1498352069	2165265664	0.5
1511771844	1513478504	0.5
1511771844	2102091280	0.5
1511771844	2165265664	0.5
1513478504	1511771844	0.5
1513478504	2102091280	0.5
1513478504	2165265664	0.5
1518949160	1546996295	0.5
1518949160	2113929724	0.5
1546996295	2113929724	0.5
1549496011	2102091280	0.5
1587927411	2064958915	0.5
1587927411	2102091280	0.5
2034862017	2096024255	0.5
2072554986	1546996295	0.5
2101961786	2034862017	0.5
2101961786	2096024255	0.5
2113929724	1546996295	0.5
2113929724	2096024255	0.5
2165265664	1587927411	0.5
2165265664	2102091280	0.5
2184900754	2113929724	0.5
2184900754	56418595	0.5
2406790903	1990556702	0.5
2406790903	27238938	0.5
2621151780	2001154722	0.5
2621151780	2072554986	0.5
2621151780	2406790903	0.5
2621151780	27238938	0.5
27238938	2072554986	0.5
2795336163	2621151780	0.5
2795336163	27238938	0.5
2885492309	2795336163	0.5
2983813777	1546996295	0.5
2983813777	2096024255	0.5
2983813777	2621151780	0.5
2983813777	27238938	0.5
56418595	2113929724	0.5
56418595	2184900754	0.5
